"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"414","R_2VIbdOGjuW04JXBFg",386860,"new_entry","original","NA",NA,"Israel's Coronavirus Cabinet announced on July 16, 2020, that, on weekends beginning July 24, """"Beaches will be closed to the public.""""","2020-07-16","2020-07-24",NA,"Israel","ISR","IL","National",1,NA,NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,"","Israel",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"https://www.jpost.com/breaking-news/coronavirus-1758-new-patients-in-a-day-almost-200-in-serious-condition-635269","2020-07-17","2020-07-17 03:03:07"
"415","R_2VIbdOGjuW04JXBDk",386860,"new_entry","original","NA",NA,"Israel's Coronavirus Cabinet announced on July 16, 2020, that, on weekends beginning July 24, """"Beaches will be closed to the public.""""","2020-07-16","2020-07-24",NA,"Israel","ISR","IL","National",1,NA,NA,"Restriction and Regulation of Government Services","Postponement of a recreational or commercial event",NA,"","Israel",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"https://www.jpost.com/breaking-news/coronavirus-1758-new-patients-in-a-day-almost-200-in-serious-condition-635269","2020-07-17","2020-07-17 03:03:07"
"416","R_2VIbdOGjuW04JXBCg",386860,"new_entry","original","NA",NA,"Israel's Coronavirus Cabinet announced on July 16, 2020, that, on weekends beginning July 24, """"Beaches will be closed to the public.""""","2020-07-16","2020-07-24",NA,"Israel","ISR","IL","National",1,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Israel",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"https://www.jpost.com/breaking-news/coronavirus-1758-new-patients-in-a-day-almost-200-in-serious-condition-635269","2020-07-17","2020-07-17 03:03:07"
"417","R_2VIbdOGjuW04JXBFl",386860,"new_entry","original","NA",NA,"Israel's Coronavirus Cabinet announced on July 16, 2020, that, on weekends beginning July 24, """"Beaches will be closed to the public.""""","2020-07-16","2020-07-24",NA,"Israel","ISR","IL","National",1,NA,NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,"","Israel",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"https://www.jpost.com/breaking-news/coronavirus-1758-new-patients-in-a-day-almost-200-in-serious-condition-635269","2020-07-17","2020-07-17 03:03:07"
"418","R_2VIbdOGjuW04JXBAp",386860,"new_entry","original","NA",NA,"Israel's Coronavirus Cabinet announced on July 16, 2020, that, on weekends beginning July 24, """"Beaches will be closed to the public.""""","2020-07-16","2020-07-24",NA,"Israel","ISR","IL","National",1,NA,NA,"Restriction and Regulation of Government Services","82800",NA,"","Israel",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"https://www.jpost.com/breaking-news/coronavirus-1758-new-patients-in-a-day-almost-200-in-serious-condition-635269","2020-07-17","2020-07-17 03:03:07"
"419","R_2VIbdOGjuW04JXBAd",386860,"new_entry","original","NA",NA,"Israel's Coronavirus Cabinet announced on July 16, 2020, that, on weekends beginning July 24, """"Beaches will be closed to the public.""""","2020-07-16","2020-07-24",NA,"Israel","ISR","IL","National",1,NA,NA,"Restriction and Regulation of Government Services","21600",NA,"","Israel",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"https://www.jpost.com/breaking-news/coronavirus-1758-new-patients-in-a-day-almost-200-in-serious-condition-635269","2020-07-17","2020-07-17 03:03:07"
"420","R_2VIbdOGjuW04JXBDo",386860,"new_entry","original","NA",NA,"Israel's Coronavirus Cabinet announced on July 16, 2020, that, on weekends beginning July 24, """"Beaches will be closed to the public.""""","2020-07-16","2020-07-24",NA,"Israel","ISR","IL","National",1,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,"","Israel",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"https://www.jpost.com/breaking-news/coronavirus-1758-new-patients-in-a-day-almost-200-in-serious-condition-635269","2020-07-17","2020-07-17 03:03:07"
"421","R_2VIbdOGjuW04JXBEm",386860,"new_entry","original","NA",NA,"Israel's Coronavirus Cabinet announced on July 16, 2020, that, on weekends beginning July 24, """"Beaches will be closed to the public.""""","2020-07-16","2020-07-24",NA,"Israel","ISR","IL","National",1,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,"","Israel",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"https://www.jpost.com/breaking-news/coronavirus-1758-new-patients-in-a-day-almost-200-in-serious-condition-635269","2020-07-17","2020-07-17 03:03:07"
"422","R_2VIbdOGjuW04JXBDd",386860,"new_entry","original","NA",NA,"Israel's Coronavirus Cabinet announced on July 16, 2020, that, on weekends beginning July 24, """"Beaches will be closed to the public.""""","2020-07-16","2020-07-24",NA,"Israel","ISR","IL","National",1,NA,NA,"Restriction and Regulation of Government Services","Other public facilities",NA,"","Israel",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"https://www.jpost.com/breaking-news/coronavirus-1758-new-patients-in-a-day-almost-200-in-serious-condition-635269","2020-07-17","2020-07-17 03:03:07"
"423","R_2VIbdOGjuW04JXBAv",386860,"new_entry","original","NA",NA,"Israel's Coronavirus Cabinet announced on July 16, 2020, that, on weekends beginning July 24, """"Beaches will be closed to the public.""""","2020-07-16","2020-07-24",NA,"Israel","ISR","IL","National",1,NA,NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,"","Israel",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"https://www.jpost.com/breaking-news/coronavirus-1758-new-patients-in-a-day-almost-200-in-serious-condition-635269","2020-07-17","2020-07-17 03:03:07"
"424","R_2VIbdOGjuW04JXBCx",386860,"new_entry","original","NA",NA,"Israel's Coronavirus Cabinet announced on July 16, 2020, that, on weekends beginning July 24, """"Beaches will be closed to the public.""""","2020-07-16","2020-07-24",NA,"Israel","ISR","IL","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,"","Israel",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"https://www.jpost.com/breaking-news/coronavirus-1758-new-patients-in-a-day-almost-200-in-serious-condition-635269","2020-07-17","2020-07-17 03:03:07"
"425","R_2VIbdOGjuW04JXBCt",386860,"new_entry","original","NA",NA,"Israel's Coronavirus Cabinet announced on July 16, 2020, that, on weekends beginning July 24, """"Beaches will be closed to the public.""""","2020-07-16","2020-07-24",NA,"Israel","ISR","IL","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,"","Israel",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"https://www.jpost.com/breaking-news/coronavirus-1758-new-patients-in-a-day-almost-200-in-serious-condition-635269","2020-07-17","2020-07-17 03:03:07"
"426","R_2VIbdOGjuW04JXBBi",386860,"new_entry","original","NA",NA,"Israel's Coronavirus Cabinet announced on July 16, 2020, that, on weekends beginning July 24, """"Beaches will be closed to the public.""""","2020-07-16","2020-07-24",NA,"Israel","ISR","IL","National",1,NA,NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Israel",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"https://www.jpost.com/breaking-news/coronavirus-1758-new-patients-in-a-day-almost-200-in-serious-condition-635269","2020-07-17","2020-07-17 03:03:07"
"427","R_2VIbdOGjuW04JXBCo",386860,"new_entry","original","NA",NA,"Israel's Coronavirus Cabinet announced on July 16, 2020, that, on weekends beginning July 24, """"Beaches will be closed to the public.""""","2020-07-16","2020-07-24",NA,"Israel","ISR","IL","National",1,NA,NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Israel",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"https://www.jpost.com/breaking-news/coronavirus-1758-new-patients-in-a-day-almost-200-in-serious-condition-635269","2020-07-17","2020-07-17 03:03:07"
"428","R_T7xytNo2qvlBii5Dk",6907647,"new_entry","original","NA",NA,"On March 4, 2020, it was announced that """"international conferences in Israel are forbidden"""".","2020-03-04","2020-03-04",NA,"Israel","ISR","IL","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of a recreational or commercial event",NA,"","Israel",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",51.9585536100541,50.8337121473928,49.9750523232638,160,"https://www.health.gov.il/English/News_and_Events/Spokespersons_Messages/Pages/04032020_7.aspx","2020-04-02","2020-04-02 07:06:37"
"429","R_tMoydVTeSWygaCRDk",7087510,"new_entry","original","NA",NA,"In Israel, on March 4, 2020: """"All large public events / mass gatherings of more than 5,000 people are not permitted.""""","2020-03-04","2020-03-04","2020-05-17","Israel","ISR","IL","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of a recreational or commercial event",NA,"","Israel",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Military,Police",51.9585536100541,50.8337121473928,49.9750523232638,160,"https://www.health.gov.il/English/News_and_Events/Spokespersons_Messages/Pages/04032020_7.aspx","2020-04-02","2020-04-02 07:15:14"
"430","R_1Ol8SJ96Sa8bAYPDk",7087510,"update","correction","NA",NA,"In Israel, on March 10, 2020: """"Gatherings of over 2,000 people are not permitted.""""","2020-03-04","2020-03-04","2020-05-17","Israel","ISR","IL","National",0,NA,NA,"Restrictions of Mass Gatherings","Postponement of a recreational or commercial event",NA,"","Israel",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Military,Police",51.9585536100541,50.8337121473928,49.9750523232638,160,"https://www.health.gov.il/English/News_and_Events/Spokespersons_Messages/Pages/10032020_22.aspx","2020-07-01","2020-07-01 16:54:59"
"431","R_1mxAmEjxuTfXNqFDk",7087510,"update","original","NA",NA,"In Israel, on March 2, 2020: """"Gatherings of over 2,000 people are not permitted.""""","2020-03-10","2020-03-10","2020-05-17","Israel","ISR","IL","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of a recreational or commercial event",NA,"","Israel",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health,Military,Police",52.7161398995362,51.7339095605968,50.7486173684732,163,"https://www.health.gov.il/English/News_and_Events/Spokespersons_Messages/Pages/10032020_22.aspx","2020-04-02","2020-04-02 14:14:03"
"432","R_3Pu8vE06pCKx58dDk",7087510,"update","original","NA",NA,"On March 11, 2020 the Israeli Ministry of Health clarifies: """"Avoid gatherings over 2,000 people. This provision applies to all types of gatherings, including those religious in nature.""""","2020-03-11","2020-03-11","2020-05-17","Israel","ISR","IL","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of a recreational or commercial event",NA,"","Israel",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health,Military,Police",53.3426675762239,52.3840115595401,51.4341591330933,180,"https://www.health.gov.il/English/News_and_Events/Spokespersons_Messages/Pages/11032020_4.aspx","2020-04-02","2020-04-02 14:31:18"
"433","R_3dXGSMXYSDVsbLMDk",7087510,"update","original","NA",NA,"In Israel, on March 11, 2020: """"Avoid gatherings of people in one space. If gatherings are held – they should be as limited as possible, and no more than 100 people. [...] Sports events will be held without spectators.""""","2020-03-11","2020-03-11","2020-05-17","Israel","ISR","IL","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of a recreational or commercial event",NA,"","Israel",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","Ministry/Department of Health,Military,Police",53.3426675762239,52.3840115595401,51.4341591330933,180,"https://www.health.gov.il/English/News_and_Events/Spokespersons_Messages/Pages/11032020_21.aspx","2020-04-02","2020-04-02 15:15:00"
"434","R_3L1FVCxXb2vPxtjDk",7087510,"update","original","NA",NA,"In Israel, on March 15, 2020 it is announced: """"Any gathering of more than 10 people is forbidden.""""","2020-03-15","2020-03-15","2020-05-17","Israel","ISR","IL","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of a recreational or commercial event",NA,"","Israel",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health,Police",54.704721321516,53.7284151992753,52.8035617348034,186,"https://www.health.gov.il/English/News_and_Events/Spokespersons_Messages/Pages/15032020_01.aspx","2020-04-02","2020-04-02 19:27:44"
"435","R_2CUG16HqQXVxjMHDk",1749958,"new_entry","original","NA",NA,"Israel is restricting gatherings to no more than two people, except nuclear family members who live in the same home, Netanyahu announced on March 30.","2020-03-30","2020-03-30",NA,"Israel","ISR","IL","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of a recreational or commercial event",NA,"","Israel",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Police",55.7627301546617,54.1413470161881,52.2575431149512,172,"https://www.jta.org/quick-reads/netanyahu-from-self-quarantine-limits-gatherings-to-2-people","2020-07-08","2020-07-08 21:29:08"
