"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"341","R_1jlDaT8uljp1viRCq","718926","new_entry","original",NA,NA,"March 25, In Afghanistan, Noor RahmanHottak, mayor of the capital of Nimroz, said that except bakeries, grocery stores and drug stores, all other shops will be shut in the capital of the province. Those violated the restrictions will face serious actions, he said.",2020-03-25,2020-03-25,NA,"Afghanistan","AFG","AF","Provincial",1,"Nimroz",NA,"Restriction and Regulation of Businesses","Personal Grooming Businesses (e.g. hair salons)",NA,"","Afghanistan",NA,NA,"Nimroz",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",56.4084701315967,52.7855332838384,49.5207474939128,123,"https://www.pajhwok.com/en/2020/03/25/herat-nimroz-lock-down-amid-rise-coronavirus-cases",2020-09-13,2020-09-13 17:52:58
"342","R_3G0yI6nk6rj9xvFDq","7596376","new_entry","original",NA,NA,"All major shops and markets, except those selling food and medicines, would be shut down from tomorrow (Thursday) in eastern Nangarhar province.

A commission in Nangarhar, tasked to deal with the spread of coronavirus, said all committees of the commission were bound to implement the decision.

During closure of shops, owners of shops could not take rent from shopkeepers, according to the commission.",2020-03-25,2020-03-26,NA,"Afghanistan","AFG","AF","Provincial",1,"Nangarhar",NA,"Restriction and Regulation of Businesses","Retail Businesses",NA,"","Afghanistan",NA,NA,"Nangarhar",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",56.5463110303287,52.9237897544383,49.0727884746173,125,"https://www.pajhwok.com/en/2020/03/25/most-shops-be-closed-nangarhar-thursday",2020-04-25,2020-04-25 05:50:43
"343","R_3G0yI6nk6rj9xvFDk","7596376","new_entry","original",NA,NA,"All major shops and markets, except those selling food and medicines, would be shut down from tomorrow (Thursday) in eastern Nangarhar province.

A commission in Nangarhar, tasked to deal with the spread of coronavirus, said all committees of the commission were bound to implement the decision.

During closure of shops, owners of shops could not take rent from shopkeepers, according to the commission.",2020-03-25,2020-03-26,NA,"Afghanistan","AFG","AF","Provincial",1,"Nangarhar",NA,"Restriction and Regulation of Businesses","Restaurants",NA,"","Afghanistan",NA,NA,"Nangarhar",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",56.5463110303287,52.9237897544383,49.0727884746173,125,"https://www.pajhwok.com/en/2020/03/25/most-shops-be-closed-nangarhar-thursday",2020-04-25,2020-04-25 05:50:43
"344","R_3G0yI6nk6rj9xvFDt","7596376","new_entry","original",NA,NA,"All major shops and markets, except those selling food and medicines, would be shut down from tomorrow (Thursday) in eastern Nangarhar province.

A commission in Nangarhar, tasked to deal with the spread of coronavirus, said all committees of the commission were bound to implement the decision.

During closure of shops, owners of shops could not take rent from shopkeepers, according to the commission.",2020-03-25,2020-03-26,NA,"Afghanistan","AFG","AF","Provincial",1,"Nangarhar",NA,"Restriction and Regulation of Businesses","Shopping Centers",NA,"","Afghanistan",NA,NA,"Nangarhar",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",56.5463110303287,52.9237897544383,49.0727884746173,125,"https://www.pajhwok.com/en/2020/03/25/most-shops-be-closed-nangarhar-thursday",2020-04-25,2020-04-25 05:50:43
"345","R_3G0yI6nk6rj9xvFBy","7596376","new_entry","original",NA,NA,"All major shops and markets, except those selling food and medicines, would be shut down from tomorrow (Thursday) in eastern Nangarhar province.

A commission in Nangarhar, tasked to deal with the spread of coronavirus, said all committees of the commission were bound to implement the decision.

During closure of shops, owners of shops could not take rent from shopkeepers, according to the commission.",2020-03-25,2020-03-26,NA,"Afghanistan","AFG","AF","Provincial",1,"Nangarhar",NA,"Restriction and Regulation of Businesses","Non-Essential Commercial Businesses",NA,"","Afghanistan",NA,NA,"Nangarhar",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",56.5463110303287,52.9237897544383,49.0727884746173,125,"https://www.pajhwok.com/en/2020/03/25/most-shops-be-closed-nangarhar-thursday",2020-04-25,2020-04-25 05:50:43
"346","R_20ZlrS49cfSDLQ6Du","9177778","new_entry","original",NA,NA,"March 26,  In Afghanistan in western Kandahar, local officials introduced a lockdown during the day, but allowed shops to open at night",2020-04-22,2020-03-26,NA,"Afghanistan","AFG","AF","Provincial",1,"Kandahar",NA,"Restriction and Regulation of Businesses","Supermarkets/grocery stores",NA,"","Afghanistan",NA,NA,"Kandahar",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",56.5463110303287,52.9237897544383,49.0727884746173,125,"https://www.dw.com/en/coronavirus-tough-times-ahead-as-afghanistan-struggles-to-manage-pandemic/a-53207173",2020-09-16,2020-09-16 21:01:24
"347","R_2qa4w7NKkpUawSQDq","9438135","new_entry","original",NA,NA,"Afghanistan, March 26 ""Kunar province has closed shops and hotels but grocery shops, bakeries and pharmacies remain open, the mayor said strong action will be taken against those who will have their shops open""",2020-05-26,2020-03-26,NA,"Afghanistan","AFG","AF","Provincial",1,"Kunar",NA,"Restriction and Regulation of Businesses","Retail Businesses",NA,"","Afghanistan",NA,NA,"Kunar",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",56.5463110303287,52.9237897544383,49.0727884746173,125,"https://www.pajhwok.com/dr/2020/03/26/%D8%AF%D8%B1-%DA%A9%D9%86%D8%B1-%D8%A7%D8%B2-%D8%A7%D8%AB%D8%B1-%DA%A9%D8%B1%D9%88%D9%86%D8%A7%D8%8C-%D8%AD%D8%A7%D9%84%D8%AA-%D9%86%DB%8C%D9%85%D9%87-%D8%A7%D8%B6%D8%B7%D8%B1%D8%A7%D8%B1%DB%8C-%D8%A7%D8%B9%D9%84%D8%A7%D9%85-%D8%B4%D8%AF",2020-09-05,2020-09-05 12:29:33
"348","R_2qa4w7NKkpUawSQDt","9438135","new_entry","original",NA,NA,"Afghanistan, March 26 ""Kunar province has closed shops and hotels but grocery shops, bakeries and pharmacies remain open, the mayor said strong action will be taken against those who will have their shops open""",2020-05-26,2020-03-26,NA,"Afghanistan","AFG","AF","Provincial",1,"Kunar",NA,"Restriction and Regulation of Businesses","Shopping Centers",NA,"","Afghanistan",NA,NA,"Kunar",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",56.5463110303287,52.9237897544383,49.0727884746173,125,"https://www.pajhwok.com/dr/2020/03/26/%D8%AF%D8%B1-%DA%A9%D9%86%D8%B1-%D8%A7%D8%B2-%D8%A7%D8%AB%D8%B1-%DA%A9%D8%B1%D9%88%D9%86%D8%A7%D8%8C-%D8%AD%D8%A7%D9%84%D8%AA-%D9%86%DB%8C%D9%85%D9%87-%D8%A7%D8%B6%D8%B7%D8%B1%D8%A7%D8%B1%DB%8C-%D8%A7%D8%B9%D9%84%D8%A7%D9%85-%D8%B4%D8%AF",2020-09-05,2020-09-05 12:29:33
"349","R_2qa4w7NKkpUawSQCl","9438135","new_entry","original",NA,NA,"Afghanistan, March 26 ""Kunar province has closed shops and hotels but grocery shops, bakeries and pharmacies remain open, the mayor said strong action will be taken against those who will have their shops open""",2020-05-26,2020-03-26,NA,"Afghanistan","AFG","AF","Provincial",1,"Kunar",NA,"Restriction and Regulation of Businesses","Other Non-Essential Businesses",NA,"","Afghanistan",NA,NA,"Kunar",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",56.5463110303287,52.9237897544383,49.0727884746173,125,"https://www.pajhwok.com/dr/2020/03/26/%D8%AF%D8%B1-%DA%A9%D9%86%D8%B1-%D8%A7%D8%B2-%D8%A7%D8%AB%D8%B1-%DA%A9%D8%B1%D9%88%D9%86%D8%A7%D8%8C-%D8%AD%D8%A7%D9%84%D8%AA-%D9%86%DB%8C%D9%85%D9%87-%D8%A7%D8%B6%D8%B7%D8%B1%D8%A7%D8%B1%DB%8C-%D8%A7%D8%B9%D9%84%D8%A7%D9%85-%D8%B4%D8%AF",2020-09-05,2020-09-05 12:29:33
"350","R_1JIuBxyTGDI26OmDq","5258768","new_entry","original",NA,NA,"31 March, Afghanistan's "" governor of Badakhshan province directed all members of the Anti-Virus Committee to close all shops, restaurants and hotels, only grocery shops and drug stores are exempt as he annouced a 3 week lockdown  """,2020-03-31,2020-03-31,2020-04-21,"Afghanistan","AFG","AF","Provincial",1,"Badakhshan",NA,"Restriction and Regulation of Businesses","Retail Businesses",NA,"","Afghanistan",NA,NA,"Badakhshan",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health,Provincial/State Government",57.4584750820932,52.8062452315212,48.3870723946092,107,"https://www.pajhwok.com/en/2020/03/31/badakhshan-locks-down-3-weeks",2020-08-21,2020-08-21 17:10:48
"351","R_1JIuBxyTGDI26OmDk","5258768","new_entry","original",NA,NA,"31 March, Afghanistan's "" governor of Badakhshan province directed all members of the Anti-Virus Committee to close all shops, restaurants and hotels, only grocery shops and drug stores are exempt as he annouced a 3 week lockdown  """,2020-03-31,2020-03-31,2020-04-21,"Afghanistan","AFG","AF","Provincial",1,"Badakhshan",NA,"Restriction and Regulation of Businesses","Restaurants",NA,"","Afghanistan",NA,NA,"Badakhshan",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health,Provincial/State Government",57.4584750820932,52.8062452315212,48.3870723946092,107,"https://www.pajhwok.com/en/2020/03/31/badakhshan-locks-down-3-weeks",2020-08-21,2020-08-21 17:10:48
"352","R_1JIuBxyTGDI26OmDt","5258768","new_entry","original",NA,NA,"31 March, Afghanistan's "" governor of Badakhshan province directed all members of the Anti-Virus Committee to close all shops, restaurants and hotels, only grocery shops and drug stores are exempt as he annouced a 3 week lockdown  """,2020-03-31,2020-03-31,2020-04-21,"Afghanistan","AFG","AF","Provincial",1,"Badakhshan",NA,"Restriction and Regulation of Businesses","Shopping Centers",NA,"","Afghanistan",NA,NA,"Badakhshan",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health,Provincial/State Government",57.4584750820932,52.8062452315212,48.3870723946092,107,"https://www.pajhwok.com/en/2020/03/31/badakhshan-locks-down-3-weeks",2020-08-21,2020-08-21 17:10:48
"353","R_2Pe6dJAGglW8cSDDu","9177778","update","original","End of Policy",NA,"March 26,  In Afghanistan in western Kandahar, local officials introduced a lockdown during the day, but allowed shops to open at night. April 23, Kandahar has started to relax its lockdown measures with the arrival of Ramadan",2020-05-18,2020-04-23,NA,"Afghanistan","AFG","AF","Provincial",0,"Kandahar",NA,"Restriction and Regulation of Businesses","Supermarkets/grocery stores",NA,"","Afghanistan",NA,NA,"Kandahar",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",60.0128236280742,52.7925531742193,45.4597191513325,88,"NA",2020-09-21,2020-09-21 20:21:05
"354","R_1JD4ZagRlXCWTmrDu","1530563","new_entry","original",NA,NA,"29 April, Afghanistan ""No shops would be allowed to stay open except some medical stores in Aibak city, Samangan province as it lockdown for 2 weeks""",2020-04-29,2020-04-29,2020-05-13,"Afghanistan","AFG","AF","Municipal",1,"Samangan","Aibak","Restriction and Regulation of Businesses","Supermarkets/grocery stores",NA,"","Afghanistan",NA,NA,"Samangan","Aibak",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health,Municipal Government",61.3355771178722,52.8307366639988,45.1113628472272,89,"https://www.pajhwok.com/en/2020/04/29/aibak-city-being-quarantined-2-weeks-mayor",2020-08-21,2020-08-21 15:31:23
"355","R_25YLicM4tE4AxJTDq","7596376","update","original","End of Policy",NA,"All major shops and markets, except those selling food and medicines, would be shut down from tomorrow (Thursday) in eastern Nangarhar province.

A commission in Nangarhar, tasked to deal with the spread of coronavirus, said all committees of the commission were bound to implement the decision.

During closure of shops, owners of shops could not take rent from shopkeepers, according to the commission.
May 9 , Afghanistan: ""Quarantine restrictions were lifted in eastern Nangarhar province on Saturday. Governor Shah Mahmood Miakhel said all people in Jalalabad were allowed to operate on the condition that they implemented healthcare guidelines. He said each shopkeeper was responsible to award one face-mask free to customers and recommend them to use it.",2020-05-09,2020-05-09,NA,"Afghanistan","AFG","AF","Provincial",0,"Nangarhar",NA,"Restriction and Regulation of Businesses","Retail Businesses",NA,"","Afghanistan",NA,NA,"Nangarhar",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"NA",2020-08-20,2020-08-20 16:05:50
"356","R_25YLicM4tE4AxJTDk","7596376","update","original","End of Policy",NA,"All major shops and markets, except those selling food and medicines, would be shut down from tomorrow (Thursday) in eastern Nangarhar province.

A commission in Nangarhar, tasked to deal with the spread of coronavirus, said all committees of the commission were bound to implement the decision.

During closure of shops, owners of shops could not take rent from shopkeepers, according to the commission.
May 9 , Afghanistan: ""Quarantine restrictions were lifted in eastern Nangarhar province on Saturday. Governor Shah Mahmood Miakhel said all people in Jalalabad were allowed to operate on the condition that they implemented healthcare guidelines. He said each shopkeeper was responsible to award one face-mask free to customers and recommend them to use it.",2020-05-09,2020-05-09,NA,"Afghanistan","AFG","AF","Provincial",0,"Nangarhar",NA,"Restriction and Regulation of Businesses","Restaurants",NA,"","Afghanistan",NA,NA,"Nangarhar",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"NA",2020-08-20,2020-08-20 16:05:50
"357","R_25YLicM4tE4AxJTDt","7596376","update","original","End of Policy",NA,"All major shops and markets, except those selling food and medicines, would be shut down from tomorrow (Thursday) in eastern Nangarhar province.

A commission in Nangarhar, tasked to deal with the spread of coronavirus, said all committees of the commission were bound to implement the decision.

During closure of shops, owners of shops could not take rent from shopkeepers, according to the commission.
May 9 , Afghanistan: ""Quarantine restrictions were lifted in eastern Nangarhar province on Saturday. Governor Shah Mahmood Miakhel said all people in Jalalabad were allowed to operate on the condition that they implemented healthcare guidelines. He said each shopkeeper was responsible to award one face-mask free to customers and recommend them to use it.",2020-05-09,2020-05-09,NA,"Afghanistan","AFG","AF","Provincial",0,"Nangarhar",NA,"Restriction and Regulation of Businesses","Shopping Centers",NA,"","Afghanistan",NA,NA,"Nangarhar",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"NA",2020-08-20,2020-08-20 16:05:50
"358","R_25YLicM4tE4AxJTBy","7596376","update","original","End of Policy",NA,"All major shops and markets, except those selling food and medicines, would be shut down from tomorrow (Thursday) in eastern Nangarhar province.

A commission in Nangarhar, tasked to deal with the spread of coronavirus, said all committees of the commission were bound to implement the decision.

During closure of shops, owners of shops could not take rent from shopkeepers, according to the commission.
May 9 , Afghanistan: ""Quarantine restrictions were lifted in eastern Nangarhar province on Saturday. Governor Shah Mahmood Miakhel said all people in Jalalabad were allowed to operate on the condition that they implemented healthcare guidelines. He said each shopkeeper was responsible to award one face-mask free to customers and recommend them to use it.",2020-05-09,2020-05-09,NA,"Afghanistan","AFG","AF","Provincial",0,"Nangarhar",NA,"Restriction and Regulation of Businesses","Non-Essential Commercial Businesses",NA,"","Afghanistan",NA,NA,"Nangarhar",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"NA",2020-08-20,2020-08-20 16:05:50
"359","R_YWTtihlnJyDBiqlDt","2518202","new_entry","original",NA,NA,"June 8, Afghanistan ""Kabul governor Yakob Haidari, ordered the police to close down shopping centers, shops and hotels that violated the Ministry of Health's guidelines in the district of Shahr-e Naw on Monday night""",2020-06-09,2020-06-08,NA,"Afghanistan","AFG","AF","Municipal",1,"Kabul","Kabul","Restriction and Regulation of Businesses","Shopping Centers",NA,"","Afghanistan",NA,NA,"Kabul","Kabul",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Municipal Government,Police",NA,NA,NA,NA,"https://www.pajhwok.com/dr/2020/06/09/%D9%85%D8%A7%D8%B1%DA%A9%DB%8C%D8%AA-%D9%87%D8%A7-%D9%88-%D9%87%D9%88%D8%AA%D9%84-%D9%87%D8%A7%D9%89-%DA%A9%D9%87-%D8%AF%D8%B1%D8%B4%D9%87%D8%B1%DA%A9%D8%A7%D8%A8%D9%84-%D9%86%DA%A9%D8%A7%D8%AA-%D8%A8%D9%87%D8%AF%D8%A7%D8%B4%D8%AA%DB%8C-%D8%B1%D8%A7-%D8%B1%D8%B9%D8%A7%D9%8A%D8%AA-%D9%86%DA%A9%D8%B1%D8%AF%D9%86%D8%AF-%D8%8C-%D9%85%D8%B3%D8%AF%D9%88%D8%AF-%DA%AF%D8%B1%D8%AF%DB%8C%D8%AF",2020-08-16,2020-08-16 17:32:46
"360","R_YWTtihlnJyDBiqlDu","2518202","new_entry","original",NA,NA,"June 8, Afghanistan ""Kabul governor Yakob Haidari, ordered the police to close down shopping centers, shops and hotels that violated the Ministry of Health's guidelines in the district of Shahr-e Naw on Monday night""",2020-06-09,2020-06-08,NA,"Afghanistan","AFG","AF","Municipal",1,"Kabul","Kabul","Restriction and Regulation of Businesses","Supermarkets/grocery stores",NA,"","Afghanistan",NA,NA,"Kabul","Kabul",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Municipal Government,Police",NA,NA,NA,NA,"https://www.pajhwok.com/dr/2020/06/09/%D9%85%D8%A7%D8%B1%DA%A9%DB%8C%D8%AA-%D9%87%D8%A7-%D9%88-%D9%87%D9%88%D8%AA%D9%84-%D9%87%D8%A7%D9%89-%DA%A9%D9%87-%D8%AF%D8%B1%D8%B4%D9%87%D8%B1%DA%A9%D8%A7%D8%A8%D9%84-%D9%86%DA%A9%D8%A7%D8%AA-%D8%A8%D9%87%D8%AF%D8%A7%D8%B4%D8%AA%DB%8C-%D8%B1%D8%A7-%D8%B1%D8%B9%D8%A7%D9%8A%D8%AA-%D9%86%DA%A9%D8%B1%D8%AF%D9%86%D8%AF-%D8%8C-%D9%85%D8%B3%D8%AF%D9%88%D8%AF-%DA%AF%D8%B1%D8%AF%DB%8C%D8%AF",2020-08-16,2020-08-16 17:32:46
