"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"897","R_2xR8jpTCtwHEvSoCh",6606937,"new_entry","original","NA",NA,"The city council of Yogyakarta issues a policy to sanction people who do not wear masks in public spaces from June 26. The sanctions include verbal and written warnings, community service, and a fine of IDR 100,000.","2020-06-26","2020-06-26",NA,"Indonesia","IDN","ID","Municipal",1,"Yogyakarta","City of Yogyakarta","Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Indonesia",NA,NA,"Yogyakarta","City of Yogyakarta",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines,Mandatory (Unspecified/Implied),Mandatory (Other; please list other enforcement mechanisms in the text entry)","Municipal Government,Police,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"https://hukum.jogjakota.go.id/asset/naskah/2020_06_30_11_51_58-1543054783.pdf","2020-07-05","2020-07-05 09:04:37"
"898","R_2xR8jpTCtwHEvSoFm",6606937,"new_entry","original","NA",NA,"The city council of Yogyakarta issues a policy to sanction people who do not wear masks in public spaces from June 26. The sanctions include verbal and written warnings, community service, and a fine of IDR 100,000.","2020-06-26","2020-06-26",NA,"Indonesia","IDN","ID","Municipal",1,"Yogyakarta","City of Yogyakarta","Social Distancing","Wearing Masks in all public spaces/everywhere",NA,"","Indonesia",NA,NA,"Yogyakarta","City of Yogyakarta",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines,Mandatory (Unspecified/Implied),Mandatory (Other; please list other enforcement mechanisms in the text entry)","Municipal Government,Police,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"https://hukum.jogjakota.go.id/asset/naskah/2020_06_30_11_51_58-1543054783.pdf","2020-07-05","2020-07-05 09:04:37"
"899","R_31pGWyJNd6Lr6CSCh",708977,"new_entry","original","NA",NA,"Indonesia's COVID-19 Task Force announced social distancing measures for people who choose to do exercise outside, June 28. The protocols include maintaining a distance of at least 5 meters for walks, 2 meters for stationary (non-mobile) activities (e.g. yoga, stretching), 10 meters for jogs, and 20 meters for cycling.","2020-06-28","2020-06-28",NA,"Indonesia","IDN","ID","National",1,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Indonesia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"https://republika.co.id/berita//qcmrt3328/joging-di-tengah-pandemi-sebaiknya-jaga-jarak-10-meter","2020-07-02","2020-07-02 08:00:57"
"900","R_31pGWyJNd6Lr6CSFm",708977,"new_entry","original","NA",NA,"Indonesia's COVID-19 Task Force announced social distancing measures for people who choose to do exercise outside, June 28. The protocols include maintaining a distance of at least 5 meters for walks, 2 meters for stationary (non-mobile) activities (e.g. yoga, stretching), 10 meters for jogs, and 20 meters for cycling.","2020-06-28","2020-06-28",NA,"Indonesia","IDN","ID","National",1,NA,NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,"","Indonesia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"https://republika.co.id/berita//qcmrt3328/joging-di-tengah-pandemi-sebaiknya-jaga-jarak-10-meter","2020-07-02","2020-07-02 08:00:57"
"901","R_1IrY0eqX25fPaWGCh",6525151,"new_entry","correction","NA","Strengthening","The city council of South Tangerang prepares the city for Large-Scale Social Restrictions after it obtained approval from the national government, April 12.","2020-07-12","2020-07-12",2020-09-20,"Indonesia","IDN","ID","Municipal",1,NA,"South Tangerang","Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Indonesia","A geographical or administrative unit within a country",NA,NA,"South Tangerang",NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",NA,NA,NA,NA,"http://tangerangnews.com/tangsel/read/30964/Usai-Disetujui-Pemkot-Tangsel-Segera-Bahas-Perwal-Soal-PSBB","2020-07-21","2020-07-21 08:11:21"
"902","R_1IrY0eqX25fPaWGFm",6525151,"new_entry","correction","NA","Strengthening","The city council of South Tangerang prepares the city for Large-Scale Social Restrictions after it obtained approval from the national government, April 12.","2020-07-12","2020-07-12",2020-09-20,"Indonesia","IDN","ID","Municipal",1,NA,"South Tangerang","Social Distancing","Wearing Masks in all public spaces/everywhere",NA,"","Indonesia","A geographical or administrative unit within a country",NA,NA,"South Tangerang",NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",NA,NA,NA,NA,"http://tangerangnews.com/tangsel/read/30964/Usai-Disetujui-Pemkot-Tangsel-Segera-Bahas-Perwal-Soal-PSBB","2020-07-21","2020-07-21 08:11:21"
"903","R_ZayDz7nH8lrsfHrCh",471505,"new_entry","original","NA",NA,"The city council of Depok announces a policy that will make wearing masks in public mandatory, with violations sanctioned by fine, July 20.","2020-07-19","2020-07-19",NA,"Indonesia","IDN","ID","Municipal",1,"West Java","Depok","Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Indonesia",NA,NA,"West Java","Depok",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","Municipal Government,Police,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"radardepok.com/2020/07/siap-siap-warga-depok-tanpa-masker-denda-rp50-ribu/","2020-07-24","2020-07-24 10:37:52"
"904","R_ZayDz7nH8lrsfHrFm",471505,"new_entry","original","NA",NA,"The city council of Depok announces a policy that will make wearing masks in public mandatory, with violations sanctioned by fine, July 20.","2020-07-19","2020-07-19",NA,"Indonesia","IDN","ID","Municipal",1,"West Java","Depok","Social Distancing","Wearing Masks in all public spaces/everywhere",NA,"","Indonesia",NA,NA,"West Java","Depok",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","Municipal Government,Police,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"radardepok.com/2020/07/siap-siap-warga-depok-tanpa-masker-denda-rp50-ribu/","2020-07-24","2020-07-24 10:37:52"
"905","R_xa4wKMm8dLYwbxDCh",3981916,"new_entry","original","NA",NA,"Indonesia: the governor of West Java signs a policy to oblige people to wear masks whenever outside, July 27. Violations will be punishable by fines, after a socialization period for a week.","2020-07-27","2020-07-27",NA,"Indonesia","IDN","ID","Provincial",1,"West Java",NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Indonesia",NA,NA,"West Java",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines,Mandatory (Other; please list other enforcement mechanisms in the text entry)","Provincial/State Government,Municipal Government,Police",NA,NA,NA,NA,"https://republika.co.id/berita//qe4wwg354/ridwan-kamil-keluarkan-pergub-terkait-denda-tak-pakai-masker","2020-07-29","2020-07-29 13:35:29"
"906","R_xa4wKMm8dLYwbxDFm",3981916,"new_entry","original","NA",NA,"Indonesia: the governor of West Java signs a policy to oblige people to wear masks whenever outside, July 27. Violations will be punishable by fines, after a socialization period for a week.","2020-07-27","2020-07-27",NA,"Indonesia","IDN","ID","Provincial",1,"West Java",NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,"","Indonesia",NA,NA,"West Java",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines,Mandatory (Other; please list other enforcement mechanisms in the text entry)","Provincial/State Government,Municipal Government,Police",NA,NA,NA,NA,"https://republika.co.id/berita//qe4wwg354/ridwan-kamil-keluarkan-pergub-terkait-denda-tak-pakai-masker","2020-07-29","2020-07-29 13:35:29"
"907","R_1IgyKA6989BuwSSCh",6525151,"update","original","Change of Policy","Strengthening","The city council of South Tangerang prepares the city for Large-Scale Social Restrictions after it obtained approval from the national government, April 12. The policy takes place from April 18 - May 1. It has been extended several times, to May 17, then to May 31, to June 14, then June 28, then to July 12, to July 26. Recently, it was extended to August 8.
","2020-07-27","2020-07-27",2020-09-20,"Indonesia","IDN","ID","Municipal",0,NA,"South Tangerang","Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Indonesia","A geographical or administrative unit within a country",NA,NA,"South Tangerang",NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",NA,NA,NA,NA,"http://tangerangnews.com/tangsel/read/30964/Usai-Disetujui-Pemkot-Tangsel-Segera-Bahas-Perwal-Soal-PSBB","2020-07-29","2020-07-29 11:17:20"
"908","R_1IgyKA6989BuwSSFm",6525151,"update","original","Change of Policy","Strengthening","The city council of South Tangerang prepares the city for Large-Scale Social Restrictions after it obtained approval from the national government, April 12. The policy takes place from April 18 - May 1. It has been extended several times, to May 17, then to May 31, to June 14, then June 28, then to July 12, to July 26. Recently, it was extended to August 8.
","2020-07-27","2020-07-27",2020-09-20,"Indonesia","IDN","ID","Municipal",0,NA,"South Tangerang","Social Distancing","Wearing Masks in all public spaces/everywhere",NA,"","Indonesia","A geographical or administrative unit within a country",NA,NA,"South Tangerang",NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",NA,NA,NA,NA,"http://tangerangnews.com/tangsel/read/30964/Usai-Disetujui-Pemkot-Tangsel-Segera-Bahas-Perwal-Soal-PSBB","2020-07-29","2020-07-29 11:17:20"
"909","R_1LO1YqwXEmpqohsCh",6525151,"update","original","Change of Policy","Strengthening","The city council of South Tangerang prepares the city for Large-Scale Social Restrictions after it obtained approval from the national government, April 12. The policy takes place from April 18 - May 1. It has been extended several times, to May 17, then to May 31, to June 14, then June 28, then to July 12, to July 26. Recently, it was extended to August 8, then to August 23.","2020-08-09","2020-08-09",2020-09-20,"Indonesia","IDN","ID","Municipal",0,NA,"South Tangerang","Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Indonesia","A geographical or administrative unit within a country",NA,NA,"South Tangerang",NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",NA,NA,NA,NA,"http://tangerangnews.com/tangsel/read/30964/Usai-Disetujui-Pemkot-Tangsel-Segera-Bahas-Perwal-Soal-PSBB","2020-09-05","2020-09-05 09:44:14"
"910","R_1LO1YqwXEmpqohsFm",6525151,"update","original","Change of Policy","Strengthening","The city council of South Tangerang prepares the city for Large-Scale Social Restrictions after it obtained approval from the national government, April 12. The policy takes place from April 18 - May 1. It has been extended several times, to May 17, then to May 31, to June 14, then June 28, then to July 12, to July 26. Recently, it was extended to August 8, then to August 23.","2020-08-09","2020-08-09",2020-09-20,"Indonesia","IDN","ID","Municipal",0,NA,"South Tangerang","Social Distancing","Wearing Masks in all public spaces/everywhere",NA,"","Indonesia","A geographical or administrative unit within a country",NA,NA,"South Tangerang",NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",NA,NA,NA,NA,"http://tangerangnews.com/tangsel/read/30964/Usai-Disetujui-Pemkot-Tangsel-Segera-Bahas-Perwal-Soal-PSBB","2020-09-05","2020-09-05 09:44:14"
"911","R_1NxgZbXv1FcB5ueCh",6525151,"update","original","Change of Policy","Strengthening","The city council of South Tangerang prepares the city for Large-Scale Social Restrictions after it obtained approval from the national government, April 12. The policy takes place from April 18 - May 1. It has been extended several times, to May 17, then to May 31, to June 14, then June 28, then to July 12, to July 26. It was extended again to August 8, then to August 23. Another extension is to take place from August 24-September 6.","2020-08-24","2020-08-24",2020-09-20,"Indonesia","IDN","ID","Municipal",0,NA,"South Tangerang","Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Indonesia","A geographical or administrative unit within a country",NA,NA,"South Tangerang",NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",NA,NA,NA,NA,"http://tangerangnews.com/tangsel/read/30964/Usai-Disetujui-Pemkot-Tangsel-Segera-Bahas-Perwal-Soal-PSBB","2020-09-05","2020-09-05 09:49:38"
"912","R_1NxgZbXv1FcB5ueFm",6525151,"update","original","Change of Policy","Strengthening","The city council of South Tangerang prepares the city for Large-Scale Social Restrictions after it obtained approval from the national government, April 12. The policy takes place from April 18 - May 1. It has been extended several times, to May 17, then to May 31, to June 14, then June 28, then to July 12, to July 26. It was extended again to August 8, then to August 23. Another extension is to take place from August 24-September 6.","2020-08-24","2020-08-24",2020-09-20,"Indonesia","IDN","ID","Municipal",0,NA,"South Tangerang","Social Distancing","Wearing Masks in all public spaces/everywhere",NA,"","Indonesia","A geographical or administrative unit within a country",NA,NA,"South Tangerang",NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",NA,NA,NA,NA,"http://tangerangnews.com/tangsel/read/30964/Usai-Disetujui-Pemkot-Tangsel-Segera-Bahas-Perwal-Soal-PSBB","2020-09-05","2020-09-05 09:49:38"
