"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"298","R_31Yoa04MG0K8ovkDu","607550","new_entry","original","NA",NA,"The Executive Council of Umm Al Qaiwain has issued a decision re-opening commercial establishments in the emirate as per the amended timing of the National Disinfection Programme.
Commercial establishments, which include shopping centres, retail areas and markets, can partially re-open at a 30 percent capacity to avoid penalty, with customers to maintain physical distancing norms, and avoid overcrowding.
These establishments have to obligate their staff to wear facemasks, while wearing gloves is advisable. They have also to ensure easy access to sanitisers and hygiene kits in addition to closing all public seating areas and prayer spaces.
People over 60 years old will be denied entry, with these establishments to employ a maximum of 30 percent of their staff and enforce a physical distance of two metres from each other.
Food and beverage outlets have to operate at 30 percent of capacity only. They are to serve a maximum group of four per table and tables should be spaced 2.5m apart, with the Shisha ban to persist. 
The decision allows the opening of women and men salons to provide limited services, namely haircut, shaving and nail cutting as per a set of rules, including prior booking and banning of gatherings at any given time in addition to abiding by prevention guidelines and providing sanitisers and hygiene kits.Prevention guidelines should be prominently posted.",2020-04-28,2020-04-29,NA,"United Arab Emirates","ARE","AE","Provincial",1,"Umm al Qaywayn",NA,"Restriction and Regulation of Businesses","Supermarkets/grocery stores",NA,"","United Arab Emirates",NA,NA,"Umm al Qaywayn",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Other (Please specify in the text box)",60.2419785864482,55.0856688287506,50.0615520017048,179,"https://wam.ae/en/details/1395302839560",2020-07-15,2020-07-15 02:57:01
"299","R_31Yoa04MG0K8ovkCl","607550","new_entry","original","NA",NA,"The Executive Council of Umm Al Qaiwain has issued a decision re-opening commercial establishments in the emirate as per the amended timing of the National Disinfection Programme.
Commercial establishments, which include shopping centres, retail areas and markets, can partially re-open at a 30 percent capacity to avoid penalty, with customers to maintain physical distancing norms, and avoid overcrowding.
These establishments have to obligate their staff to wear facemasks, while wearing gloves is advisable. They have also to ensure easy access to sanitisers and hygiene kits in addition to closing all public seating areas and prayer spaces.
People over 60 years old will be denied entry, with these establishments to employ a maximum of 30 percent of their staff and enforce a physical distance of two metres from each other.
Food and beverage outlets have to operate at 30 percent of capacity only. They are to serve a maximum group of four per table and tables should be spaced 2.5m apart, with the Shisha ban to persist. 
The decision allows the opening of women and men salons to provide limited services, namely haircut, shaving and nail cutting as per a set of rules, including prior booking and banning of gatherings at any given time in addition to abiding by prevention guidelines and providing sanitisers and hygiene kits.Prevention guidelines should be prominently posted.",2020-04-28,2020-04-29,NA,"United Arab Emirates","ARE","AE","Provincial",1,"Umm al Qaywayn",NA,"Restriction and Regulation of Businesses","Other Non-Essential Businesses",NA,"","United Arab Emirates",NA,NA,"Umm al Qaywayn",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Other (Please specify in the text box)",60.2419785864482,55.0856688287506,50.0615520017048,179,"https://wam.ae/en/details/1395302839560",2020-07-15,2020-07-15 02:57:01
"300","R_ZaUVMS9lp1rLT33Cl","2036872","new_entry","original","NA",NA,"On May 12th, Dubai, in the UAE, allows hotels to open their private beaches for their guests, as long as they follow mandatory social distancing guidelines.",2020-05-12,2020-05-12,NA,"United Arab Emirates","ARE","AE","Provincial",1,"Dubai",NA,"Restriction and Regulation of Businesses","Other Non-Essential Businesses",NA,"","United Arab Emirates",NA,NA,"Dubai",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines,Mandatory (Unspecified/Implied)","Ministry/Department of Health,Provincial/State Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.gulftoday.ae/news/2020/05/12/dubai-reopens-skydiving-hotel-beaches-public-parks-under-strict-guidelines",2020-10-05,2020-10-05 19:10:44
"301","R_1jqrgVe3cF0CWSMAp","2112643","new_entry","original","NA",NA,"Within the United Arab Emirates, The Abu Dahbi Emirate has released new guidelines for the continuance of construction and real estate development.",2020-05-15,2020-05-15,NA,"United Arab Emirates","ARE","AE","Provincial",1,"Abu Dhabi",NA,"Restriction and Regulation of Businesses","Construction",NA,"","United Arab Emirates",NA,NA,"Abu Dhabi",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://www.gulftoday.ae/business/2020/05/15/abu-dhabi-issues-new-covid-19-guidelines-for-businesses",2020-08-27,2020-08-27 21:04:09
"302","R_VKAuMUxQIf9SqBjNA","5978537","new_entry","original","NA",NA,"Within the United Arab Emirates, the Abu Dahbi Emirate has updated their guidelines for the re-opening of construction, maintenance, and utility worksites. Including increased sanitation, hygene, and social distancing.",2020-05-15,2020-05-15,NA,"United Arab Emirates","ARE","AE","Provincial",1,"Abu Dhabi",NA,"Restriction and Regulation of Businesses",NA,NA,"","United Arab Emirates",NA,NA,"Abu Dhabi",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://www.gulftoday.ae/business/2020/05/15/abu-dhabi-issues-new-covid-19-guidelines-for-businesses",2020-08-20,2020-08-20 21:50:29
"303","R_Q4BBTrfxXahki2ZBy","1267428","new_entry","original","NA",NA,"Bahrain announces that All commercial sports gymnasiums, fitness studios, swimming pools, and centres for recreational activities are to remain closed. Restaurants, tourist facilities and places serving food are to remain limited to delivery and take-out only Shisha cafes, and public halls and event centres are to remain closed.",2020-05-22,2020-05-22,NA,"United Arab Emirates","ARE","AE","National",1,NA,NA,"Restriction and Regulation of Businesses","Non-Essential Commercial Businesses",NA,"","United Arab Emirates",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"https://www.bna.bh/en/TheNationalTaskforceforCombatingtheCoronavirusCOVID19stressesimportanceofcontinuingtoadheretosocialdistancingguidelinesduringEidAlFitrholidays.aspx?cms=q8FmFJgiscL2fwIzON1%2BDoE%2Fh1MGUqEcuChC0Gw0BZw%3D",2020-10-08,2020-10-08 17:31:17
"304","R_1mPeNOdGj1nbjzoCl","5390041","new_entry","original","NA",NA,"Dubai Municipality announced that starting from the 29th of May 2020, public beaches and parks will be reopened under new set of rules and precautions. The public should abide to the new rules of reopening with respect to the COVID-19 precautionary measures. All visitors should be wearing masks and maintaining social distance. Also, children under 12 years old and people older than 60 years can still access the to these facilities despite the fact they cannot enter the Kite Beach mall area. Moreover, cinemas, gyms, and entertainment centres have resumed working. In addition, museums will reopen but under a phased manner from the 1st of June 2020.",2020-05-29,2020-05-29,NA,"United Arab Emirates","ARE","AE","Provincial",1,"Dubai",NA,"Restriction and Regulation of Businesses","Other Non-Essential Businesses",NA,"","United Arab Emirates",NA,NA,"Dubai",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","Provincial/State Government,Municipal Government",NA,NA,NA,NA,"https://www.thenational.ae/uae/health/coronavirus-dubai-beaches-and-major-parks-reopen-on-friday-1.1026072",2020-09-09,2020-09-09 12:59:46
"305","R_Owp9o6WISsjEjKhDk","3873568","new_entry","correction","NA",NA,"The government of Ras Al Khaimah in the UAE has announced guidelines on June 3rd with regards to the reopening of restaurants, cafes, and gyms. These entities are allowed to welcome customers at fifty percent of their normal capacity.",2020-06-03,2020-06-03,NA,"United Arab Emirates","ARE","AE","Provincial",1,"Ra's al Khaymah",NA,"Restriction and Regulation of Businesses","Restaurants","This policy is with regards to the reopening of restaurants and gyms, and specifically with regards to the capacity of people they are now allowed to accept.","","United Arab Emirates",NA,NA,"Ra's al Khaymah",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"http://wam.ae/en/details/1395302845707",2020-06-10,2020-06-10 21:23:19
"306","R_Owp9o6WISsjEjKhCl","3873568","new_entry","correction","NA",NA,"The government of Ras Al Khaimah in the UAE has announced guidelines on June 3rd with regards to the reopening of restaurants, cafes, and gyms. These entities are allowed to welcome customers at fifty percent of their normal capacity.",2020-06-03,2020-06-03,NA,"United Arab Emirates","ARE","AE","Provincial",1,"Ra's al Khaymah",NA,"Restriction and Regulation of Businesses","Other Non-Essential Businesses","This policy is with regards to the reopening of restaurants and gyms, and specifically with regards to the capacity of people they are now allowed to accept.","","United Arab Emirates",NA,NA,"Ra's al Khaymah",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"http://wam.ae/en/details/1395302845707",2020-06-10,2020-06-10 21:23:19
"307","R_1mD7Oy5DuJqPw6BCl","5565967","new_entry","original","NA",NA,"The UAE cabinet has exempted Hajj and Umrah organizing businesses from their license renewing fees between March 2020 to December 2020,  in an effort to mitigate the negative toll the coronavirus pandemic has taken on these businesses, on June 8th.",2020-06-08,2020-06-08,NA,"United Arab Emirates","ARE","AE","National",1,NA,NA,"Restriction and Regulation of Businesses","Other Non-Essential Businesses",NA,"","United Arab Emirates",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"http://wam.ae/en/details/1395302847209%20",2020-07-14,2020-07-14 23:13:28
"308","R_sFr3ewc3KBlDRh7Cl","7269326","new_entry","original","NA",NA,"The Abu Dhabi Emirate in the UAE is issuing regulations for museums and cultural sites to reopen to all visitors at 40% capacity, as part of new guidelines to open the museums and cultural sites within the Emirate. The announcement has been made on June 15th/",2020-06-15,2020-06-15,NA,"United Arab Emirates","ARE","AE","Provincial",1,"Abu Dhabi",NA,"Restriction and Regulation of Businesses","Other Non-Essential Businesses",NA,"","United Arab Emirates",NA,NA,"Abu Dhabi",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.khaleejtimes.com/uae/abu-dhabi/abu-dhabi-issues-guidelines-for-opening-museums-cultural-sites",2020-06-26,2020-06-26 16:13:18
"309","R_POLOYdeHwuTMfTPCl","760960","new_entry","original","NA",NA,"Abu Dhabi, in the United Arab Emirates, has issued guidelines for the reopening of hotel swimming pools in the emirate via a circular put forth by the Department of Culture and Tourism, on July 17th.",2020-07-17,2020-07-17,NA,"United Arab Emirates","ARE","AE","Provincial",1,"Abu Dhabi",NA,"Restriction and Regulation of Businesses","Other Non-Essential Businesses",NA,"","United Arab Emirates",NA,NA,"Abu Dhabi",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://gulfnews.com/uae/covid-19-abu-dhabi-lists-precautionary-measures-for-reopening-swimming-pools-in-hotels-1.1595004891469",2020-07-20,2020-07-20 21:00:09
