"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"228","R_1MX0RRHcaCgiTXaDb",2265803,"new_entry","correction",NA,NA,"From March 9, 2020, the prefects of Corsica and Corse-du-Sud in France announced an obligation for sports events to take place behind closed doors.",2020-03-08,2020-03-09,NA,"France","FRA","FR","Provincial",1,"Corsica",NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"France",NA,NA,"Corsica",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Municipal Government",52.1835308335737,50.4472514589536,48.6971510444834,117,"http://www.corse-du-sud.gouv.fr/coronavirus-en-corse-du-sud-a2344.html",2020-04-02,2020-04-02 19:54:31
"229","R_3iUTWVHn58TdMqFDb",5260883,"new_entry","original",NA,NA,"From March 9, 2020, the prefects of Corsica and Corse-du-Sud in France announced a ban on gatherings of more than 50 people. Ceremonies in places of worship (weddings, funerals, baptisms) are maintained by limiting the number of participants. This prohibition does not apply to the normal activity of shops, businesses, restaurants, and bars, but seminars, parties et cetera of more than 50 people are prohibited.",2020-03-08,2020-03-09,2020-05-11,"France","FRA","FR","Municipal",1,"Corsica",NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"France",NA,NA,"Corsica",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Municipal Government",52.1835308335737,50.4472514589536,48.6971510444834,117,"http://www.corse-du-sud.gouv.fr/coronavirus-en-corse-du-sud-a2344.html",2020-04-02,2020-04-02 19:43:19
"230","R_1JUu6XJWWJSvPJ3Db",8922322,"new_entry","original",NA,NA,"From March 9, 2020, the prefects of Corsica and Corse-du-Sud in France announced the closing of public baths except for closed-door competitions.",2020-03-08,2020-03-09,NA,"France","FRA","FR","Provincial",1,"Corsica",NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"France",NA,NA,"Corsica",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Municipal Government",52.1835308335737,50.4472514589536,48.6971510444834,117,"http://www.corse-du-sud.gouv.fr/coronavirus-en-corse-du-sud-a2344.html",2020-04-02,2020-04-02 19:52:18
"231","R_2QtTuQTf123gJO5Db",5260883,"update","original","Change of Policy","Strengthening","From March 9, 2020, the prefects of Corsica and Corse-du-Sud in France announced a ban on gatherings of more than 50 people. Ceremonies in places of worship (weddings, funerals, baptisms) are maintained by limiting the number of participants. This prohibition does not apply to the normal activity of shops, businesses, restaurants, and bars, but seminars, parties et cetera of more than 50 people are prohibited.

On April 15, the ban on gatherings of over 50 people, inside or outside, was given a tentative end date of May 11. UPDATE: The original ban on gatherings of over 50 did not have an end date. On April 15, the ban was given a tentative end date of May 11.",2020-03-08,2020-03-09,2020-05-11,"France","FRA","FR","Municipal",0,"Corsica",NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"France",NA,NA,"Corsica",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Municipal Government",52.1835308335737,50.4472514589536,48.6971510444834,117,"http://www.corse-du-sud.gouv.fr/coronavirus-en-corse-du-sud-a2344.html",2020-07-23,2020-07-23 19:01:46
"232","R_21BXwtU8ve1NrxjDb",5260883,"update","original","Change of Policy","Strengthening","From March 9, 2020, the prefects of Corsica and Corse-du-Sud in France announced a ban on gatherings of more than 50 people. Ceremonies in places of worship (weddings, funerals, baptisms) are maintained by limiting the number of participants. This prohibition does not apply to the normal activity of shops, businesses, restaurants, and bars, but seminars, parties et cetera of more than 50 people are prohibited.

On April 15, the ban on gatherings of more than 50 people, inside or outside, was given a tentative end date of May 11. UPDATE: The original ban on gatherings of over 50 did not have an end date. On April 15, it was given a tentative endate of May 11",2020-03-08,2020-03-09,2020-05-11,"France","FRA","FR","Municipal",0,"Corsica",NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"France",NA,NA,"Corsica",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Municipal Government",52.1835308335737,50.4472514589536,48.6971510444834,117,"http://www.corse-du-sud.gouv.fr/coronavirus-en-corse-du-sud-a2344.html",2020-07-30,2020-07-30 16:07:47
"233","R_1k16cVoaL555y1FDb",9010893,"update","original",NA,"Strengthening","From March 9, 2020, France has banned all gatherings of more than 1000 people in confined spaces at least until April 15, 2020. UPDATE: The original policy banned gatherings of more than 5000 people, it has been extended to ban gatherings of more than 1000 people.",2020-03-09,2020-03-09,2020-08-31,"France","FRA","FR","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"France",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",52.1835308335737,50.4472514589536,48.6971510444834,117,"https://www.legifrance.gouv.fr/affichTexte.do?cidTexte=JORFTEXT000041704203&fastPos=46&fastReqId=86018114&categorieLien=id&oldAction=rechTexte",2020-03-31,2020-03-31 09:37:06
"234","R_Q5MqJjpaJKVv2ORDb",9010893,"update","original",NA,"Strengthening","From March 13, 2020, France has banned all gatherings of more than 100 people. UPDATE: The original policy banned gathering of more than 1000 people, it has been strengthened to ban gatherings of more than 100 people.",2020-03-15,2020-03-13,2020-08-31,"France","FRA","FR","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"France",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government,Police",52.9082942582052,51.2065250743825,49.5111201472013,122,"https://www.legifrance.gouv.fr/affichTexte.do?cidTexte=JORFTEXT000041721916&fastPos=43&fastReqId=86018114&categorieLien=id&oldAction=rechTexte",2020-03-31,2020-03-31 09:43:59
"235","R_2VKKychhqLSl3TyDb",2538562,"new_entry","original",NA,NA,"On March 16, the prefect of Hauts-Corse prohibited gatherings or meetings of more than 20 people in a religious establishment until April 15, 2020 inclusive, except for funeral ceremonies.",2020-03-16,2020-03-16,2020-05-11,"France","FRA","FR","Provincial",1,"Corsica",NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"France",NA,NA,"Corsica",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Provincial/State Government",52.7139102471532,51.7308301425161,50.8531150744139,118,"http://www.haute-corse.gouv.fr/IMG/pdf/ap_interdiction_rassemblements_50_p_160320.pdf",2020-07-21,2020-07-21 22:20:32
"236","R_2f97EF2Qlmkzj3uDb",2538562,"update","original","Change of Policy","Strengthening","On March 16, the prefect of Hauts-Corse prohibited gatherings or meetings of more than 20 people in a religious establishment until April 15, 2020 inclusive, except for funeral ceremonies. On April 15, this ban was extended until May 11. UPDATE: The original ban on gatherings of over 20 people in places of worship was set to last until April 15. It has since been extended until May 11",2020-03-16,2020-03-16,2020-05-11,"France","FRA","FR","Provincial",0,"Corsica",NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"France",NA,NA,"Corsica",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Provincial/State Government",52.7139102471532,51.7308301425161,50.8531150744139,118,"http://www.haute-corse.gouv.fr/IMG/pdf/ap_interdiction_rassemblements_50_p_160320.pdf",2020-07-23,2020-07-23 15:42:17
"237","R_1eCZx9LHWfawhbdDb",4363753,"new_entry","original",NA,NA,"As of May 19, the préfet of Haute-Corse closed all beaches, coasts, and coastal pathways in the department until March 31, prohibiting access to pedestrians, cyclists, and non-motorized vehicle traffic.",2020-03-19,2020-03-19,2020-05-11,"France","FRA","FR","Provincial",1,"Corsica",NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"France",NA,NA,"Corsica",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",53.3496363867802,52.0452217470288,50.814371308507,116,"http://www.haute-corse.gouv.fr/IMG/pdf/ap_interdiction_acces_plages_haute-corse_190320.pdf",2020-07-23,2020-07-23 22:56:07
"238","R_qLC2DxYYk0CEQ25Db",4363753,"update","original","Change of Policy","Strengthening","As of May 19, the préfet of Haute-Corse closed all beaches, coasts, and coastal pathways in the department until March 31, prohibiting access to pedestrians, cyclists, and non-motorized vehicle traffic. This policy was extended a second time and is in effect until May 11. UPDATE: Beach closure was extended a second time from April 15 to May 11 on April 15",2020-03-19,2020-03-19,2020-05-11,"France","FRA","FR","Provincial",0,"Corsica",NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"France",NA,NA,"Corsica",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",53.3496363867802,52.0452217470288,50.814371308507,116,"http://www.haute-corse.gouv.fr/IMG/pdf/ap_interdiction_acces_plages_haute-corse_190320.pdf",2020-07-25,2020-07-25 19:54:52
"239","R_1kUebz9zyXeMQhUDb",4363753,"update","original","Change of Policy","Strengthening","As of March 19, the préfet of Haute-Corse closed all beaches, coasts, and coastal pathways in the department until March 31, prohibiting access to pedestrians, cyclists, and non-motorized vehicle traffic. On March 28, this policy was extended until April 15. UPDATE: The original beach and coastal pathway ban was set to end on March 31. On March 28, this was extended until April 15.",2020-03-19,2020-03-19,2020-05-11,"France","FRA","FR","Provincial",0,"Corsica",NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"France",NA,NA,"Corsica",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",53.3496363867802,52.0452217470288,50.814371308507,116,"http://www.haute-corse.gouv.fr/IMG/pdf/ap_interdiction_acces_plages_haute-corse_190320.pdf",2020-07-24,2020-07-24 01:05:29
"240","R_1I66nO9stLYwdMKDb",8680633,"new_entry","original",NA,NA,"On April 28, France has announced a separate policy banning mass gatherings of over 5000 people until August 31.",2020-04-28,2020-04-28,2020-10-30,"France","FRA","FR","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"France",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Police",56.705968005638,53.894323948759,50.8740317729932,140,"https://www.hautewedding.co.uk/covid-updates-in-france/",2020-08-26,2020-08-26 13:34:51
"241","R_3WMieFHTbf3ZluNDb",9010893,"update","original","Change of Policy","Strengthening","From May 11, France is restricting all private and public gatherings to a maximum of 10 people until June 2. UPDATE: The original restriction banned gatherings of more than 5,000 people, and was then revised to 1,000 and once again to 100. Public and private gatherings are now limited to 10 people.",2020-04-28,2020-05-11,2020-08-31,"France","FRA","FR","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"France",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",NA,NA,NA,NA,"https://www.legifrance.gouv.fr/affichTexte.do?cidTexte=JORFTEXT000041686833&dateTexte=&categorieLien=id",2020-06-20,2020-06-20 18:43:54
"242","R_1C9nX7RIWwPlyeTDb",2882296,"new_entry","original",NA,NA,"In France, public gatherings remain limited to 10 people from May 14 until June 2 in accordance with the Phase 1 of déconfinment.",2020-05-14,2020-05-14,2020-06-21,"France","FRA","FR","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"France",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Police",NA,NA,NA,NA,"https://www.thelocal.fr/20200514/intensive-care-numbers-drop-to-new-low-as-france-allows-private-gatherings-of-more-than-10-peole",2020-08-28,2020-08-28 11:22:49
"243","R_6X1CNyJEiTwgXGVDb",2885802,"new_entry","original",NA,NA,"In France, from May 14, private gatherings of more than 10 people are allowed, but the interior ministry cautioned the French must still demonstrate their ""civic responsibility"" and apply caution and strict hygiene measures to all a gatherings.",2020-05-14,2020-05-14,NA,"France","FRA","FR","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"France",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"https://www.thelocal.fr/20200514/intensive-care-numbers-drop-to-new-low-as-france-allows-private-gatherings-of-more-than-10-peole",2020-08-28,2020-08-28 11:28:49
"244","R_22zYSxTCujzqNnYDb",2882296,"update","original","Change of Policy","Strengthening","In France, public gatherings remain limited to 10 people from May 14 until June 2 in accordance with the Phase 1 of déconfinment. This ban was first extended on May 28 until June 21, and then extended indefinitely a  on June 14. UPDATE: This policy was extended a second time beyond June 21 and until further notice.",2020-05-14,2020-05-14,2020-06-21,"France","FRA","FR","National",0,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"France",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Police",NA,NA,NA,NA,"https://www.thelocal.fr/20200514/intensive-care-numbers-drop-to-new-low-as-france-allows-private-gatherings-of-more-than-10-peole",2020-08-28,2020-08-28 11:47:17
