"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"215","R_1FPLFmEd0BYA0rVCq",3946825,"new_entry","original","NA",NA,"On May 3rd, three hospitals in Aden, Yemen were closed by the Southern Transitional Council (STC) to prevent damage from the coronavirus. The region had not taken adequate precautions against the outbreak and these hospitals had to stop activities because of inefficient equipment.",2020-05-03,2020-05-03,NA,"Yemen","YEM","YE","Provincial",1,"Aden",NA,"Restriction and Regulation of Government Services","Non-Essential Commercial Businesses",NA,"","Yemen",NA,NA,"Aden",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.aa.com.tr/en/middle-east/yemen-s-stc-closes-3-hospitals-amid-coronavirus/1827047",2020-09-08,"2020-09-08 16:25:12"
"216","R_1FPLFmEd0BYA0rVCm",3946825,"new_entry","original","NA",NA,"On May 3rd, three hospitals in Aden, Yemen were closed by the Southern Transitional Council (STC) to prevent damage from the coronavirus. The region had not taken adequate precautions against the outbreak and these hospitals had to stop activities because of inefficient equipment.",2020-05-03,2020-05-03,NA,"Yemen","YEM","YE","Provincial",1,"Aden",NA,"Restriction and Regulation of Government Services","Masks",NA,"","Yemen",NA,NA,"Aden",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.aa.com.tr/en/middle-east/yemen-s-stc-closes-3-hospitals-amid-coronavirus/1827047",2020-09-08,"2020-09-08 16:25:12"
"217","R_1FPLFmEd0BYA0rVCb",3946825,"new_entry","original","NA",NA,"On May 3rd, three hospitals in Aden, Yemen were closed by the Southern Transitional Council (STC) to prevent damage from the coronavirus. The region had not taken adequate precautions against the outbreak and these hospitals had to stop activities because of inefficient equipment.",2020-05-03,2020-05-03,NA,"Yemen","YEM","YE","Provincial",1,"Aden",NA,"Restriction and Regulation of Government Services","Hygiene measures for public areas",NA,"","Yemen",NA,NA,"Aden",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.aa.com.tr/en/middle-east/yemen-s-stc-closes-3-hospitals-amid-coronavirus/1827047",2020-09-08,"2020-09-08 16:25:12"
"218","R_1FPLFmEd0BYA0rVBj",3946825,"new_entry","original","NA",NA,"On May 3rd, three hospitals in Aden, Yemen were closed by the Southern Transitional Council (STC) to prevent damage from the coronavirus. The region had not taken adequate precautions against the outbreak and these hospitals had to stop activities because of inefficient equipment.",2020-05-03,2020-05-03,NA,"Yemen","YEM","YE","Provincial",1,"Aden",NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Yemen",NA,NA,"Aden",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.aa.com.tr/en/middle-east/yemen-s-stc-closes-3-hospitals-amid-coronavirus/1827047",2020-09-08,"2020-09-08 16:25:12"
"219","R_1FPLFmEd0BYA0rVCp",3946825,"new_entry","original","NA",NA,"On May 3rd, three hospitals in Aden, Yemen were closed by the Southern Transitional Council (STC) to prevent damage from the coronavirus. The region had not taken adequate precautions against the outbreak and these hospitals had to stop activities because of inefficient equipment.",2020-05-03,2020-05-03,NA,"Yemen","YEM","YE","Provincial",1,"Aden",NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Yemen",NA,NA,"Aden",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.aa.com.tr/en/middle-east/yemen-s-stc-closes-3-hospitals-amid-coronavirus/1827047",2020-09-08,"2020-09-08 16:25:12"
"220","R_D8WVh6oWln0XjYlDc",3932067,"new_entry","original","NA",NA,"The Cabinet of Yemen announced the postponement of all official and popular events, conferences, workshops and the reduction of gatherings.",2020-03-17,2020-03-17,NA,"Yemen","YEM","YE","National",1,NA,NA,"Restrictions of Mass Gatherings","Other mass gatherings not specified above restricted",NA,"","Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",50.1673816274049,47.0216168825911,42.8513873649024,5,"https://www.saba.ye/en/news3091214.htm",2020-08-30,"2020-08-30 22:49:54"
"221","R_3NFhEplT8mOnuxWDc",3685638,"new_entry","original","NA",NA,"On march 21st, the Yemeni Ministry of Endowments and Guidance announced the suspension of Friday prayers in mosques as well as Holy Quran classes in mosques and outside.


",2020-03-21,2020-03-21,NA,"Yemen","YEM","YE","National",1,NA,NA,"Restrictions of Mass Gatherings","Other mass gatherings not specified above restricted",NA,"","Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Other (Please specify in the text box)",49.6635298751595,46.9195833794982,43.9075603260929,3,"https://www.alarabiya.net/ar/arab-and-world/yemen/2020/03/22/%D8%A7%D9%84%D9%8A%D9%85%D9%86-%D8%AE%D8%B7%D9%88%D8%A7%D8%AA-%D8%A7%D8%AD%D8%AA%D8%B1%D8%A7%D8%B2%D9%8A%D8%A9-%D8%A8%D8%B3%D8%A8%D8%A8-%D9%83%D9%88%D8%B1%D9%88%D9%86%D8%A7",2020-09-01,"2020-09-01 12:35:27"
"222","R_73P02aUXK0BUo6dDc",6700212,"new_entry","correction","NA",NA,"On March 25, the Houthi authorities in Yemen ordered the release of all Baha'i prisoners.",2020-03-25,2020-03-25,2020-03-25,"Yemen","YEM","YE","National",0,NA,NA,"Restrictions of Mass Gatherings","Other mass gatherings not specified above restricted",NA,"","Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",50.5362140006808,46.7292274424387,42.4381228769256,3,"https://www.globenewswire.com/news-release/2020/03/25/2006541/0/en/Baha-i-prisoners-in-Yemen-to-be-released-say-Houthi-authorities.html",2020-09-25,"2020-09-25 14:35:59"
"223","R_1nZzTODgUJHCk8rDc",3170935,"new_entry","correction","NA",NA,"To help protect prisons from an outbreak of the virus, the Yemeni local authorities in Shabwa governorate released 43 prisoners on March 28 after a review of their individual cases by a committee formed by Shabwa governor Mohammed Saleh Bin Adyo in coordination with the governorate’s chief prosecutor.",2020-03-28,2020-03-28,2020-03-28,"Yemen","YEM","YE","Provincial",0,"Shabwah",NA,"Restrictions of Mass Gatherings","Other mass gatherings not specified above restricted",NA,"","Yemen",NA,NA,"Shabwah",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,New (COVID-19 specific) Task Force",50.578245828698,46.7575806605305,41.5217959934155,3,"https://al-masdaronline.net/national/589",2020-09-25,"2020-09-25 14:06:16"
"224","R_efB8w1avm27ZrMtDc",3625298,"new_entry","correction","NA",NA,"On March 29, the prosecutor’s office in the province of Al-Mahra in Yemen released 49 prisoners who had served two thirds of their sentences to ease the overcrowding of prisons. The authorities in Al-Mahra say they have paid 17 million Yemeni riyals, nearly $31 thousand in bonds to secure the release of prisoners in those cases requiring a financial surety that the defendants will reappear if summoned.",2020-03-29,2020-03-29,2020-03-29,"Yemen","YEM","YE","Provincial",0,"Al Mahrah",NA,"Restrictions of Mass Gatherings","Other mass gatherings not specified above restricted",NA,"","Yemen",NA,NA,"Al Mahrah",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Other (Please specify in the text box)",50.7825931094268,46.8653183769694,41.2128455462726,3,"https://al-masdaronline.net/national/589",2020-09-25,"2020-09-25 14:26:23"
"225","R_3RsCor9zVUNNSruDc",7559555,"new_entry","correction","NA",NA,"On March 30, the Yemeni governorate Taiz released 37 low-risk central prison inmates.",2020-03-30,2020-03-30,2020-03-30,"Yemen","YEM","YE","Provincial",0,"Ta'izz",NA,"Restrictions of Mass Gatherings","Other mass gatherings not specified above restricted",NA,"","Yemen",NA,NA,"Ta'izz",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",51.0069320007851,46.833694119814,41.4652732377303,3,"https://al-masdaronline.net/national/589",2020-09-25,"2020-09-25 14:38:08"
"226","R_2VR9omkrz8viHi7Dc",9998160,"new_entry","correction","NA",NA,"On March 30, the Yemeni governorate Marib released 62 low-risk prisoners.",2020-03-30,2020-03-30,2020-03-30,"Yemen","YEM","YE","Provincial",0,"Ma'rib",NA,"Restrictions of Mass Gatherings","Other mass gatherings not specified above restricted",NA,"","Yemen",NA,NA,"Ma'rib",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",51.0069320007851,46.833694119814,41.4652732377303,3,"https://al-masdaronline.net/national/589",2020-09-25,"2020-09-25 13:56:48"
"227","R_1GvQs0sHhEthR70Dc",9097750,"new_entry","correction","NA",NA,"On April 1st, the Yemeni governorate Hadhramout released 200 prisoners.",2020-04-01,2020-04-01,2020-04-01,"Yemen","YEM","YE","Provincial",0,"Hadramawt",NA,"Restrictions of Mass Gatherings","Other mass gatherings not specified above restricted",NA,"","Yemen",NA,NA,"Hadramawt",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",51.2732456218321,46.7679579504825,41.1823797971522,2,"https://al-masdaronline.net/national/589",2020-09-25,"2020-09-25 14:40:03"
"228","R_b9Mqyv38xje0RR7Dc",270209,"new_entry","original","NA",NA,"On April 10, the Governor of the Yemeni governorate Hadhramaut decided to ban all kinds of gatherings.
",2020-04-10,2020-04-10,NA,"Yemen","YEM","YE","Provincial",1,"Hadramawt",NA,"Restrictions of Mass Gatherings","Other mass gatherings not specified above restricted",NA,"","Yemen",NA,NA,"Hadramawt",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Provincial/State Government",52.0096798164784,46.8281355063001,39.1956965446034,4,"https://www.aa.com.tr/en/latest-on-coronavirus-outbreak/yemen-records-its-first-covid-19-infection/1799580",2020-09-06,"2020-09-06 22:21:10"
"229","R_1jqCJbrjDCjlRJDDc",1131205,"new_entry","original","NA",NA,"In Aden, Yemen, the Southern Transitional Council (STC) announced the suspension of congregational prayers on April 26 until further notice.",2020-04-26,2020-04-29,2020-05-27,"Yemen","YEM","YE","Provincial",1,"Aden",NA,"Restrictions of Mass Gatherings","Other mass gatherings not specified above restricted",NA,"","Yemen",NA,NA,"Aden",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",52.8266461403231,47.0730700077423,38.2840714247525,4,"https://www.garda.com/crisis24/news-alerts/337686/yemen-authorities-impose-three-day-curfew-in-aden-on-april-29-update-4",2020-09-08,"2020-09-08 16:47:48"
"230","R_1DRVoSpvY7HBu5rDc",7882023,"new_entry","original","NA",NA,"On May 4, the Yemeni Ministry of Education announced the postponement of the general certificate tests for the basic and secondary stages until further notice.",2020-05-04,2020-05-04,NA,"Yemen","YEM","YE","National",1,NA,NA,"Restrictions of Mass Gatherings","Other mass gatherings not specified above restricted",NA,"","Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.saba.ye/en/news3095989.htm",2020-09-08,"2020-09-08 20:25:02"
"231","R_3P4Dx6Smx5G1KpZDc",3860159,"new_entry","original","NA",NA,"On May 5, the Higher Ministerial Committee for Combating Epidemics directed authorities in Sana’a governorates to work toward preventing gatherings of more than 20 people.",2020-05-05,2020-05-06,NA,"Yemen","YEM","YE","Provincial",1,"Sanaa",NA,"Restrictions of Mass Gatherings","Other mass gatherings not specified above restricted",NA,"","Yemen",NA,NA,"Sanaa",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","New (COVID-19 specific) Task Force,Other (Please specify in the text box)",NA,NA,NA,NA,"https://al-masdaronline.net/national/752",2020-09-08,"2020-09-08 18:09:36"
"232","R_qJjtCtGSAGHjAgFDc",5804310,"new_entry","original","NA",NA,"On May 6, Houthi authorities in Yemen announced a 24-hour closure for all mosques in Sanaa.
",2020-05-06,2020-05-06,2020-05-07,"Yemen","YEM","YE","Provincial",1,"Sanaa",NA,"Restrictions of Mass Gatherings","Other mass gatherings not specified above restricted",NA,"","Yemen",NA,NA,"Sanaa",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.garda.com/crisis24/news-alerts/339426/yemen-neighborhoods-in-sanaa-and-mosques-closed-for-24-hours-may-6-update-6",2020-09-08,"2020-09-08 17:16:46"
"233","R_2chWDJGepjHRSCCDc",1131205,"update","original","Change of Policy","Strengthening","On May 5, the Southern Transitional Council (STC) extended the closure of mosques and prayer gatherings for three weeks starting May 6.",2020-05-05,2020-05-06,2020-05-27,"Yemen","YEM","YE","Provincial",0,"Aden",NA,"Restrictions of Mass Gatherings","Other mass gatherings not specified above restricted",NA,"","Yemen",NA,NA,"Aden",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.garda.com/crisis24/news-alerts/337686/yemen-authorities-impose-three-day-curfew-in-aden-on-april-29-update-4",2020-09-08,"2020-09-08 17:53:37"
