"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"1351","R_2Uc7S9EqS9Kg6jMEw",825903,"new_entry","original",NA,NA,"Fukuoka Prefecture announced that government offices do not have to close but have requested that government workers work from home between April 14 to May 6.",2020-04-13,2020-04-14,2020-05-06,"Japan","JPN","JP","Provincial",1,"Fukuoka",NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,NA,"Japan",NA,NA,"Fukuoka",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government",54.6480107062591,53.5138070239326,52.4009525611438,123,"https://www.pref.fukuoka.lg.jp/uploaded/attachment/110953.pdf",2020-07-03,2020-07-03 11:15:10
"1352","R_2Uc7S9EqS9Kg6jMDb",825903,"new_entry","original",NA,NA,"Fukuoka Prefecture announced that government offices do not have to close but have requested that government workers work from home between April 14 to May 6.",2020-04-13,2020-04-14,2020-05-06,"Japan","JPN","JP","Provincial",1,"Fukuoka",NA,"Restriction and Regulation of Government Services","Postponement of an annually recurring event",NA,NA,"Japan",NA,NA,"Fukuoka",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government",54.6480107062591,53.5138070239326,52.4009525611438,123,"https://www.pref.fukuoka.lg.jp/uploaded/attachment/110953.pdf",2020-07-03,2020-07-03 11:15:10
"1353","R_2Uc7S9EqS9Kg6jMBw",825903,"new_entry","original",NA,NA,"Fukuoka Prefecture announced that government offices do not have to close but have requested that government workers work from home between April 14 to May 6.",2020-04-13,2020-04-14,2020-05-06,"Japan","JPN","JP","Provincial",1,"Fukuoka",NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Japan",NA,NA,"Fukuoka",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government",54.6480107062591,53.5138070239326,52.4009525611438,123,"https://www.pref.fukuoka.lg.jp/uploaded/attachment/110953.pdf",2020-07-03,2020-07-03 11:15:10
"1354","R_2Uc7S9EqS9Kg6jMFb",825903,"new_entry","original",NA,NA,"Fukuoka Prefecture announced that government offices do not have to close but have requested that government workers work from home between April 14 to May 6.",2020-04-13,2020-04-14,2020-05-06,"Japan","JPN","JP","Provincial",1,"Fukuoka",NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,NA,"Japan",NA,NA,"Fukuoka",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government",54.6480107062591,53.5138070239326,52.4009525611438,123,"https://www.pref.fukuoka.lg.jp/uploaded/attachment/110953.pdf",2020-07-03,2020-07-03 11:15:10
"1355","R_2Uc7S9EqS9Kg6jMAf",825903,"new_entry","original",NA,NA,"Fukuoka Prefecture announced that government offices do not have to close but have requested that government workers work from home between April 14 to May 6.",2020-04-13,2020-04-14,2020-05-06,"Japan","JPN","JP","Provincial",1,"Fukuoka",NA,"Restriction and Regulation of Government Services","77400",NA,NA,"Japan",NA,NA,"Fukuoka",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government",54.6480107062591,53.5138070239326,52.4009525611438,123,"https://www.pref.fukuoka.lg.jp/uploaded/attachment/110953.pdf",2020-07-03,2020-07-03 11:15:10
"1356","R_2Uc7S9EqS9Kg6jMAa",825903,"new_entry","original",NA,NA,"Fukuoka Prefecture announced that government offices do not have to close but have requested that government workers work from home between April 14 to May 6.",2020-04-13,2020-04-14,2020-05-06,"Japan","JPN","JP","Provincial",1,"Fukuoka",NA,"Restriction and Regulation of Government Services","18000",NA,NA,"Japan",NA,NA,"Fukuoka",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government",54.6480107062591,53.5138070239326,52.4009525611438,123,"https://www.pref.fukuoka.lg.jp/uploaded/attachment/110953.pdf",2020-07-03,2020-07-03 11:15:10
"1357","R_2Uc7S9EqS9Kg6jMDe",825903,"new_entry","original",NA,NA,"Fukuoka Prefecture announced that government offices do not have to close but have requested that government workers work from home between April 14 to May 6.",2020-04-13,2020-04-14,2020-05-06,"Japan","JPN","JP","Provincial",1,"Fukuoka",NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,NA,"Japan",NA,NA,"Fukuoka",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government",54.6480107062591,53.5138070239326,52.4009525611438,123,"https://www.pref.fukuoka.lg.jp/uploaded/attachment/110953.pdf",2020-07-03,2020-07-03 11:15:10
"1358","R_2Uc7S9EqS9Kg6jMEc",825903,"new_entry","original",NA,NA,"Fukuoka Prefecture announced that government offices do not have to close but have requested that government workers work from home between April 14 to May 6.",2020-04-13,2020-04-14,2020-05-06,"Japan","JPN","JP","Provincial",1,"Fukuoka",NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,NA,"Japan",NA,NA,"Fukuoka",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government",54.6480107062591,53.5138070239326,52.4009525611438,123,"https://www.pref.fukuoka.lg.jp/uploaded/attachment/110953.pdf",2020-07-03,2020-07-03 11:15:10
"1359","R_2Uc7S9EqS9Kg6jMCt",825903,"new_entry","original",NA,NA,"Fukuoka Prefecture announced that government offices do not have to close but have requested that government workers work from home between April 14 to May 6.",2020-04-13,2020-04-14,2020-05-06,"Japan","JPN","JP","Provincial",1,"Fukuoka",NA,"Restriction and Regulation of Government Services","Other public facilities",NA,NA,"Japan",NA,NA,"Fukuoka",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government",54.6480107062591,53.5138070239326,52.4009525611438,123,"https://www.pref.fukuoka.lg.jp/uploaded/attachment/110953.pdf",2020-07-03,2020-07-03 11:15:10
"1360","R_2Uc7S9EqS9Kg6jMAl",825903,"new_entry","original",NA,NA,"Fukuoka Prefecture announced that government offices do not have to close but have requested that government workers work from home between April 14 to May 6.",2020-04-13,2020-04-14,2020-05-06,"Japan","JPN","JP","Provincial",1,"Fukuoka",NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,NA,"Japan",NA,NA,"Fukuoka",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government",54.6480107062591,53.5138070239326,52.4009525611438,123,"https://www.pref.fukuoka.lg.jp/uploaded/attachment/110953.pdf",2020-07-03,2020-07-03 11:15:10
"1361","R_2Uc7S9EqS9Kg6jMCn",825903,"new_entry","original",NA,NA,"Fukuoka Prefecture announced that government offices do not have to close but have requested that government workers work from home between April 14 to May 6.",2020-04-13,2020-04-14,2020-05-06,"Japan","JPN","JP","Provincial",1,"Fukuoka",NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,NA,"Japan",NA,NA,"Fukuoka",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government",54.6480107062591,53.5138070239326,52.4009525611438,123,"https://www.pref.fukuoka.lg.jp/uploaded/attachment/110953.pdf",2020-07-03,2020-07-03 11:15:10
"1362","R_2Uc7S9EqS9Kg6jMCj",825903,"new_entry","original",NA,NA,"Fukuoka Prefecture announced that government offices do not have to close but have requested that government workers work from home between April 14 to May 6.",2020-04-13,2020-04-14,2020-05-06,"Japan","JPN","JP","Provincial",1,"Fukuoka",NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,NA,"Japan",NA,NA,"Fukuoka",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government",54.6480107062591,53.5138070239326,52.4009525611438,123,"https://www.pref.fukuoka.lg.jp/uploaded/attachment/110953.pdf",2020-07-03,2020-07-03 11:15:10
"1363","R_2Uc7S9EqS9Kg6jMAy",825903,"new_entry","original",NA,NA,"Fukuoka Prefecture announced that government offices do not have to close but have requested that government workers work from home between April 14 to May 6.",2020-04-13,2020-04-14,2020-05-06,"Japan","JPN","JP","Provincial",1,"Fukuoka",NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,"Japan",NA,NA,"Fukuoka",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government",54.6480107062591,53.5138070239326,52.4009525611438,123,"https://www.pref.fukuoka.lg.jp/uploaded/attachment/110953.pdf",2020-07-03,2020-07-03 11:15:10
"1364","R_2Uc7S9EqS9Kg6jMCe",825903,"new_entry","original",NA,NA,"Fukuoka Prefecture announced that government offices do not have to close but have requested that government workers work from home between April 14 to May 6.",2020-04-13,2020-04-14,2020-05-06,"Japan","JPN","JP","Provincial",1,"Fukuoka",NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,NA,"Japan",NA,NA,"Fukuoka",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government",54.6480107062591,53.5138070239326,52.4009525611438,123,"https://www.pref.fukuoka.lg.jp/uploaded/attachment/110953.pdf",2020-07-03,2020-07-03 11:15:10
"1365","R_1LccL422VCWjISxEd",9831794,"new_entry","correction",NA,NA,"From April 14 to May 6, Fukuoka Prefecture requests the closure of museums, art galleries and libraries.",2020-04-13,2020-04-14,2020-05-31,"Japan","JPN","JP","Provincial",1,"Fukuoka",NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,NA,"Japan",NA,NA,"Fukuoka",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government",54.6480107062591,53.5138070239326,52.4009525611438,123,"https://www.pref.fukuoka.lg.jp/uploaded/attachment/110953.pdf",2020-06-29,2020-06-29 10:19:32
"1366","R_1LccL422VCWjISxBy",9831794,"new_entry","correction",NA,NA,"From April 14 to May 6, Fukuoka Prefecture requests the closure of museums, art galleries and libraries.",2020-04-13,2020-04-14,2020-05-31,"Japan","JPN","JP","Provincial",1,"Fukuoka",NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"Japan",NA,NA,"Fukuoka",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government",54.6480107062591,53.5138070239326,52.4009525611438,123,"https://www.pref.fukuoka.lg.jp/uploaded/attachment/110953.pdf",2020-06-29,2020-06-29 10:19:32
"1367","R_1LccL422VCWjISxEw",9831794,"new_entry","correction",NA,NA,"From April 14 to May 6, Fukuoka Prefecture requests the closure of museums, art galleries and libraries.",2020-04-13,2020-04-14,2020-05-31,"Japan","JPN","JP","Provincial",1,"Fukuoka",NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,NA,"Japan",NA,NA,"Fukuoka",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government",54.6480107062591,53.5138070239326,52.4009525611438,123,"https://www.pref.fukuoka.lg.jp/uploaded/attachment/110953.pdf",2020-06-29,2020-06-29 10:19:32
"1368","R_1LccL422VCWjISxDb",9831794,"new_entry","correction",NA,NA,"From April 14 to May 6, Fukuoka Prefecture requests the closure of museums, art galleries and libraries.",2020-04-13,2020-04-14,2020-05-31,"Japan","JPN","JP","Provincial",1,"Fukuoka",NA,"Restriction and Regulation of Government Services","Postponement of an annually recurring event",NA,NA,"Japan",NA,NA,"Fukuoka",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government",54.6480107062591,53.5138070239326,52.4009525611438,123,"https://www.pref.fukuoka.lg.jp/uploaded/attachment/110953.pdf",2020-06-29,2020-06-29 10:19:32
"1369","R_1LccL422VCWjISxBw",9831794,"new_entry","correction",NA,NA,"From April 14 to May 6, Fukuoka Prefecture requests the closure of museums, art galleries and libraries.",2020-04-13,2020-04-14,2020-05-31,"Japan","JPN","JP","Provincial",1,"Fukuoka",NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Japan",NA,NA,"Fukuoka",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government",54.6480107062591,53.5138070239326,52.4009525611438,123,"https://www.pref.fukuoka.lg.jp/uploaded/attachment/110953.pdf",2020-06-29,2020-06-29 10:19:32
"1370","R_1LccL422VCWjISxFb",9831794,"new_entry","correction",NA,NA,"From April 14 to May 6, Fukuoka Prefecture requests the closure of museums, art galleries and libraries.",2020-04-13,2020-04-14,2020-05-31,"Japan","JPN","JP","Provincial",1,"Fukuoka",NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,NA,"Japan",NA,NA,"Fukuoka",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government",54.6480107062591,53.5138070239326,52.4009525611438,123,"https://www.pref.fukuoka.lg.jp/uploaded/attachment/110953.pdf",2020-06-29,2020-06-29 10:19:32
"1371","R_1LccL422VCWjISxAf",9831794,"new_entry","correction",NA,NA,"From April 14 to May 6, Fukuoka Prefecture requests the closure of museums, art galleries and libraries.",2020-04-13,2020-04-14,2020-05-31,"Japan","JPN","JP","Provincial",1,"Fukuoka",NA,"Restriction and Regulation of Government Services","77400",NA,NA,"Japan",NA,NA,"Fukuoka",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government",54.6480107062591,53.5138070239326,52.4009525611438,123,"https://www.pref.fukuoka.lg.jp/uploaded/attachment/110953.pdf",2020-06-29,2020-06-29 10:19:32
"1372","R_1LccL422VCWjISxAa",9831794,"new_entry","correction",NA,NA,"From April 14 to May 6, Fukuoka Prefecture requests the closure of museums, art galleries and libraries.",2020-04-13,2020-04-14,2020-05-31,"Japan","JPN","JP","Provincial",1,"Fukuoka",NA,"Restriction and Regulation of Government Services","18000",NA,NA,"Japan",NA,NA,"Fukuoka",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government",54.6480107062591,53.5138070239326,52.4009525611438,123,"https://www.pref.fukuoka.lg.jp/uploaded/attachment/110953.pdf",2020-06-29,2020-06-29 10:19:32
