"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"515","R_2tsSlC40OB6Y2tsEc",7141499,"update","original","End of Policy",NA,"The geographical target of suspension of public transportation has been changed with the removal of Samukh and Lankaran and duration has been extended till August 5 starting from July 20. UPDATE: Geographical target of suspension of the public transportation has been changed and the duration has been extended from July 20 to August 5 in accordance with the updates in tightened quarantine regime. Some regions have been excluded from the target area.",2020-07-17,2020-07-20,2020-07-20,"Azerbaijan","AZE","AZ","National",0,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,NA,"Azerbaijan","A geographical or administrative unit within a country",NA,"Baku; Sumgayit; Ganja; Lankaran; Yevlakh; Masalli; Jalilabad; Mingachevir; Goranboy; Goygol; Absheron; Barda; Samukh; Siyazan; Sheki; Khachmaz",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/document/4563/",2020-07-24,2020-07-24 16:21:16
"516","R_2tsSlC40OB6Y2tsCt",7141499,"update","original","End of Policy",NA,"The geographical target of suspension of public transportation has been changed with the removal of Samukh and Lankaran and duration has been extended till August 5 starting from July 20. UPDATE: Geographical target of suspension of the public transportation has been changed and the duration has been extended from July 20 to August 5 in accordance with the updates in tightened quarantine regime. Some regions have been excluded from the target area.",2020-07-17,2020-07-20,2020-07-20,"Azerbaijan","AZE","AZ","National",0,NA,NA,"Restriction and Regulation of Government Services","Other public facilities",NA,NA,"Azerbaijan","A geographical or administrative unit within a country",NA,"Baku; Sumgayit; Ganja; Lankaran; Yevlakh; Masalli; Jalilabad; Mingachevir; Goranboy; Goygol; Absheron; Barda; Samukh; Siyazan; Sheki; Khachmaz",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/document/4563/",2020-07-24,2020-07-24 16:21:16
"517","R_2tsSlC40OB6Y2tsAl",7141499,"update","original","End of Policy",NA,"The geographical target of suspension of public transportation has been changed with the removal of Samukh and Lankaran and duration has been extended till August 5 starting from July 20. UPDATE: Geographical target of suspension of the public transportation has been changed and the duration has been extended from July 20 to August 5 in accordance with the updates in tightened quarantine regime. Some regions have been excluded from the target area.",2020-07-17,2020-07-20,2020-07-20,"Azerbaijan","AZE","AZ","National",0,NA,NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,NA,"Azerbaijan","A geographical or administrative unit within a country",NA,"Baku; Sumgayit; Ganja; Lankaran; Yevlakh; Masalli; Jalilabad; Mingachevir; Goranboy; Goygol; Absheron; Barda; Samukh; Siyazan; Sheki; Khachmaz",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/document/4563/",2020-07-24,2020-07-24 16:21:16
"518","R_2tsSlC40OB6Y2tsCn",7141499,"update","original","End of Policy",NA,"The geographical target of suspension of public transportation has been changed with the removal of Samukh and Lankaran and duration has been extended till August 5 starting from July 20. UPDATE: Geographical target of suspension of the public transportation has been changed and the duration has been extended from July 20 to August 5 in accordance with the updates in tightened quarantine regime. Some regions have been excluded from the target area.",2020-07-17,2020-07-20,2020-07-20,"Azerbaijan","AZE","AZ","National",0,NA,NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,NA,"Azerbaijan","A geographical or administrative unit within a country",NA,"Baku; Sumgayit; Ganja; Lankaran; Yevlakh; Masalli; Jalilabad; Mingachevir; Goranboy; Goygol; Absheron; Barda; Samukh; Siyazan; Sheki; Khachmaz",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/document/4563/",2020-07-24,2020-07-24 16:21:16
"519","R_2tsSlC40OB6Y2tsCj",7141499,"update","original","End of Policy",NA,"The geographical target of suspension of public transportation has been changed with the removal of Samukh and Lankaran and duration has been extended till August 5 starting from July 20. UPDATE: Geographical target of suspension of the public transportation has been changed and the duration has been extended from July 20 to August 5 in accordance with the updates in tightened quarantine regime. Some regions have been excluded from the target area.",2020-07-17,2020-07-20,2020-07-20,"Azerbaijan","AZE","AZ","National",0,NA,NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,NA,"Azerbaijan","A geographical or administrative unit within a country",NA,"Baku; Sumgayit; Ganja; Lankaran; Yevlakh; Masalli; Jalilabad; Mingachevir; Goranboy; Goygol; Absheron; Barda; Samukh; Siyazan; Sheki; Khachmaz",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/document/4563/",2020-07-24,2020-07-24 16:21:16
"520","R_2tsSlC40OB6Y2tsAy",7141499,"update","original","End of Policy",NA,"The geographical target of suspension of public transportation has been changed with the removal of Samukh and Lankaran and duration has been extended till August 5 starting from July 20. UPDATE: Geographical target of suspension of the public transportation has been changed and the duration has been extended from July 20 to August 5 in accordance with the updates in tightened quarantine regime. Some regions have been excluded from the target area.",2020-07-17,2020-07-20,2020-07-20,"Azerbaijan","AZE","AZ","National",0,NA,NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,"Azerbaijan","A geographical or administrative unit within a country",NA,"Baku; Sumgayit; Ganja; Lankaran; Yevlakh; Masalli; Jalilabad; Mingachevir; Goranboy; Goygol; Absheron; Barda; Samukh; Siyazan; Sheki; Khachmaz",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/document/4563/",2020-07-24,2020-07-24 16:21:16
"521","R_2tsSlC40OB6Y2tsCe",7141499,"update","original","End of Policy",NA,"The geographical target of suspension of public transportation has been changed with the removal of Samukh and Lankaran and duration has been extended till August 5 starting from July 20. UPDATE: Geographical target of suspension of the public transportation has been changed and the duration has been extended from July 20 to August 5 in accordance with the updates in tightened quarantine regime. Some regions have been excluded from the target area.",2020-07-17,2020-07-20,2020-07-20,"Azerbaijan","AZE","AZ","National",0,NA,NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,NA,"Azerbaijan","A geographical or administrative unit within a country",NA,"Baku; Sumgayit; Ganja; Lankaran; Yevlakh; Masalli; Jalilabad; Mingachevir; Goranboy; Goygol; Absheron; Barda; Samukh; Siyazan; Sheki; Khachmaz",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/document/4563/",2020-07-24,2020-07-24 16:21:16
"522","R_2v8lNsjyPR0uKhcEd",1718882,"new_entry","original",NA,NA,"During the tightened quarantine regime in Baku, Sumgayit, Ganja, Yevlakh, Masalli, Jalilabad, Mingachevir, Goranboy, Goygol cities and Absheron, Barda, Salyan and Khachmaz regions, public transportation will be suspended in following dates and times:

From 00:00 on August 8, 2020 to 06:00 on August 10, 2020, 
From 00:00 on August 15, 2020 to 06:00 on August 17, 2020,
From 00:00 on August 22, 2020 to 06:00 on August 24, 2020,
From 00:00 on August 29, 2020 to 06:00 on August 31, 2020",2020-08-04,2020-08-05,2020-08-31,"Azerbaijan","AZE","AZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,NA,"Azerbaijan","A geographical or administrative unit within a country",NA,"Baku; Sumgayit; Ganja; Yevlakh; Masalli; Jalilabad; Mingachevir; Goranboy; Goygol; Absheron; Barda; Salyan; Khachmaz",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://nk.gov.az/az/document/4659/",2020-09-06,2020-09-06 11:27:02
"523","R_2v8lNsjyPR0uKhcBy",1718882,"new_entry","original",NA,NA,"During the tightened quarantine regime in Baku, Sumgayit, Ganja, Yevlakh, Masalli, Jalilabad, Mingachevir, Goranboy, Goygol cities and Absheron, Barda, Salyan and Khachmaz regions, public transportation will be suspended in following dates and times:

From 00:00 on August 8, 2020 to 06:00 on August 10, 2020, 
From 00:00 on August 15, 2020 to 06:00 on August 17, 2020,
From 00:00 on August 22, 2020 to 06:00 on August 24, 2020,
From 00:00 on August 29, 2020 to 06:00 on August 31, 2020",2020-08-04,2020-08-05,2020-08-31,"Azerbaijan","AZE","AZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"Azerbaijan","A geographical or administrative unit within a country",NA,"Baku; Sumgayit; Ganja; Yevlakh; Masalli; Jalilabad; Mingachevir; Goranboy; Goygol; Absheron; Barda; Salyan; Khachmaz",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://nk.gov.az/az/document/4659/",2020-09-06,2020-09-06 11:27:02
"524","R_2v8lNsjyPR0uKhcEw",1718882,"new_entry","original",NA,NA,"During the tightened quarantine regime in Baku, Sumgayit, Ganja, Yevlakh, Masalli, Jalilabad, Mingachevir, Goranboy, Goygol cities and Absheron, Barda, Salyan and Khachmaz regions, public transportation will be suspended in following dates and times:

From 00:00 on August 8, 2020 to 06:00 on August 10, 2020, 
From 00:00 on August 15, 2020 to 06:00 on August 17, 2020,
From 00:00 on August 22, 2020 to 06:00 on August 24, 2020,
From 00:00 on August 29, 2020 to 06:00 on August 31, 2020",2020-08-04,2020-08-05,2020-08-31,"Azerbaijan","AZE","AZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,NA,"Azerbaijan","A geographical or administrative unit within a country",NA,"Baku; Sumgayit; Ganja; Yevlakh; Masalli; Jalilabad; Mingachevir; Goranboy; Goygol; Absheron; Barda; Salyan; Khachmaz",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://nk.gov.az/az/document/4659/",2020-09-06,2020-09-06 11:27:02
"525","R_2v8lNsjyPR0uKhcDb",1718882,"new_entry","original",NA,NA,"During the tightened quarantine regime in Baku, Sumgayit, Ganja, Yevlakh, Masalli, Jalilabad, Mingachevir, Goranboy, Goygol cities and Absheron, Barda, Salyan and Khachmaz regions, public transportation will be suspended in following dates and times:

From 00:00 on August 8, 2020 to 06:00 on August 10, 2020, 
From 00:00 on August 15, 2020 to 06:00 on August 17, 2020,
From 00:00 on August 22, 2020 to 06:00 on August 24, 2020,
From 00:00 on August 29, 2020 to 06:00 on August 31, 2020",2020-08-04,2020-08-05,2020-08-31,"Azerbaijan","AZE","AZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Postponement of an annually recurring event",NA,NA,"Azerbaijan","A geographical or administrative unit within a country",NA,"Baku; Sumgayit; Ganja; Yevlakh; Masalli; Jalilabad; Mingachevir; Goranboy; Goygol; Absheron; Barda; Salyan; Khachmaz",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://nk.gov.az/az/document/4659/",2020-09-06,2020-09-06 11:27:02
"526","R_2v8lNsjyPR0uKhcBw",1718882,"new_entry","original",NA,NA,"During the tightened quarantine regime in Baku, Sumgayit, Ganja, Yevlakh, Masalli, Jalilabad, Mingachevir, Goranboy, Goygol cities and Absheron, Barda, Salyan and Khachmaz regions, public transportation will be suspended in following dates and times:

From 00:00 on August 8, 2020 to 06:00 on August 10, 2020, 
From 00:00 on August 15, 2020 to 06:00 on August 17, 2020,
From 00:00 on August 22, 2020 to 06:00 on August 24, 2020,
From 00:00 on August 29, 2020 to 06:00 on August 31, 2020",2020-08-04,2020-08-05,2020-08-31,"Azerbaijan","AZE","AZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Azerbaijan","A geographical or administrative unit within a country",NA,"Baku; Sumgayit; Ganja; Yevlakh; Masalli; Jalilabad; Mingachevir; Goranboy; Goygol; Absheron; Barda; Salyan; Khachmaz",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://nk.gov.az/az/document/4659/",2020-09-06,2020-09-06 11:27:02
"527","R_2v8lNsjyPR0uKhcFb",1718882,"new_entry","original",NA,NA,"During the tightened quarantine regime in Baku, Sumgayit, Ganja, Yevlakh, Masalli, Jalilabad, Mingachevir, Goranboy, Goygol cities and Absheron, Barda, Salyan and Khachmaz regions, public transportation will be suspended in following dates and times:

From 00:00 on August 8, 2020 to 06:00 on August 10, 2020, 
From 00:00 on August 15, 2020 to 06:00 on August 17, 2020,
From 00:00 on August 22, 2020 to 06:00 on August 24, 2020,
From 00:00 on August 29, 2020 to 06:00 on August 31, 2020",2020-08-04,2020-08-05,2020-08-31,"Azerbaijan","AZE","AZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,NA,"Azerbaijan","A geographical or administrative unit within a country",NA,"Baku; Sumgayit; Ganja; Yevlakh; Masalli; Jalilabad; Mingachevir; Goranboy; Goygol; Absheron; Barda; Salyan; Khachmaz",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://nk.gov.az/az/document/4659/",2020-09-06,2020-09-06 11:27:02
"528","R_2v8lNsjyPR0uKhcAf",1718882,"new_entry","original",NA,NA,"During the tightened quarantine regime in Baku, Sumgayit, Ganja, Yevlakh, Masalli, Jalilabad, Mingachevir, Goranboy, Goygol cities and Absheron, Barda, Salyan and Khachmaz regions, public transportation will be suspended in following dates and times:

From 00:00 on August 8, 2020 to 06:00 on August 10, 2020, 
From 00:00 on August 15, 2020 to 06:00 on August 17, 2020,
From 00:00 on August 22, 2020 to 06:00 on August 24, 2020,
From 00:00 on August 29, 2020 to 06:00 on August 31, 2020",2020-08-04,2020-08-05,2020-08-31,"Azerbaijan","AZE","AZ","National",1,NA,NA,"Restriction and Regulation of Government Services","77400",NA,NA,"Azerbaijan","A geographical or administrative unit within a country",NA,"Baku; Sumgayit; Ganja; Yevlakh; Masalli; Jalilabad; Mingachevir; Goranboy; Goygol; Absheron; Barda; Salyan; Khachmaz",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://nk.gov.az/az/document/4659/",2020-09-06,2020-09-06 11:27:02
