"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"339","R_bI2zkV7t7pCN9ypCt",3399266,"new_entry","original",NA,NA,"The Abu Dhabi government, in the United Arab Emirates, announced that its employees can now work remotely if they have children enrolled in distance learning for the first semester of the academic year. This announcement was made on August 27th, and is meant to help parents to support their children's' education.",2020-08-27,2020-08-27,NA,"United Arab Emirates","ARE","AE","Provincial",1,"Abu Dhabi",NA,"Restriction and Regulation of Government Services","Other public facilities",NA,NA,"United Arab Emirates",NA,NA,"Abu Dhabi",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government",NA,NA,NA,NA,"https://www.khaleejtimes.com/uae/abu-dhabi/abu-dhabi-announces-work-from-home-policy-for-govt-employees-as-schools-reopen",2020-08-31,2020-08-31 12:10:01
"340","R_bI2zkV7t7pCN9ypAl",3399266,"new_entry","original",NA,NA,"The Abu Dhabi government, in the United Arab Emirates, announced that its employees can now work remotely if they have children enrolled in distance learning for the first semester of the academic year. This announcement was made on August 27th, and is meant to help parents to support their children's' education.",2020-08-27,2020-08-27,NA,"United Arab Emirates","ARE","AE","Provincial",1,"Abu Dhabi",NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,NA,"United Arab Emirates",NA,NA,"Abu Dhabi",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government",NA,NA,NA,NA,"https://www.khaleejtimes.com/uae/abu-dhabi/abu-dhabi-announces-work-from-home-policy-for-govt-employees-as-schools-reopen",2020-08-31,2020-08-31 12:10:01
"341","R_bI2zkV7t7pCN9ypCn",3399266,"new_entry","original",NA,NA,"The Abu Dhabi government, in the United Arab Emirates, announced that its employees can now work remotely if they have children enrolled in distance learning for the first semester of the academic year. This announcement was made on August 27th, and is meant to help parents to support their children's' education.",2020-08-27,2020-08-27,NA,"United Arab Emirates","ARE","AE","Provincial",1,"Abu Dhabi",NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,NA,"United Arab Emirates",NA,NA,"Abu Dhabi",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government",NA,NA,NA,NA,"https://www.khaleejtimes.com/uae/abu-dhabi/abu-dhabi-announces-work-from-home-policy-for-govt-employees-as-schools-reopen",2020-08-31,2020-08-31 12:10:01
"342","R_bI2zkV7t7pCN9ypCj",3399266,"new_entry","original",NA,NA,"The Abu Dhabi government, in the United Arab Emirates, announced that its employees can now work remotely if they have children enrolled in distance learning for the first semester of the academic year. This announcement was made on August 27th, and is meant to help parents to support their children's' education.",2020-08-27,2020-08-27,NA,"United Arab Emirates","ARE","AE","Provincial",1,"Abu Dhabi",NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,NA,"United Arab Emirates",NA,NA,"Abu Dhabi",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government",NA,NA,NA,NA,"https://www.khaleejtimes.com/uae/abu-dhabi/abu-dhabi-announces-work-from-home-policy-for-govt-employees-as-schools-reopen",2020-08-31,2020-08-31 12:10:01
"343","R_bI2zkV7t7pCN9ypAy",3399266,"new_entry","original",NA,NA,"The Abu Dhabi government, in the United Arab Emirates, announced that its employees can now work remotely if they have children enrolled in distance learning for the first semester of the academic year. This announcement was made on August 27th, and is meant to help parents to support their children's' education.",2020-08-27,2020-08-27,NA,"United Arab Emirates","ARE","AE","Provincial",1,"Abu Dhabi",NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,"United Arab Emirates",NA,NA,"Abu Dhabi",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government",NA,NA,NA,NA,"https://www.khaleejtimes.com/uae/abu-dhabi/abu-dhabi-announces-work-from-home-policy-for-govt-employees-as-schools-reopen",2020-08-31,2020-08-31 12:10:01
"344","R_bI2zkV7t7pCN9ypCe",3399266,"new_entry","original",NA,NA,"The Abu Dhabi government, in the United Arab Emirates, announced that its employees can now work remotely if they have children enrolled in distance learning for the first semester of the academic year. This announcement was made on August 27th, and is meant to help parents to support their children's' education.",2020-08-27,2020-08-27,NA,"United Arab Emirates","ARE","AE","Provincial",1,"Abu Dhabi",NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,NA,"United Arab Emirates",NA,NA,"Abu Dhabi",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government",NA,NA,NA,NA,"https://www.khaleejtimes.com/uae/abu-dhabi/abu-dhabi-announces-work-from-home-policy-for-govt-employees-as-schools-reopen",2020-08-31,2020-08-31 12:10:01
"345","R_vOn6hG1jQgPHxvjEd",6566479,"new_entry","original",NA,NA,"The Federal Authority for Government Human Resources, in the UAE, announced, on August 28th, that female government employees who have children in grades 6 or below, or disabled children, will be able to work from home.",2020-08-28,2020-08-28,NA,"United Arab Emirates","ARE","AE","National",1,NA,NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,NA,"United Arab Emirates",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"https://www.thenational.ae/uae/government-employees-in-abu-dhabi-and-dubai-to-have-the-option-to-work-remotely-1.1069555",2020-08-31,2020-08-31 12:21:08
"346","R_vOn6hG1jQgPHxvjBy",6566479,"new_entry","original",NA,NA,"The Federal Authority for Government Human Resources, in the UAE, announced, on August 28th, that female government employees who have children in grades 6 or below, or disabled children, will be able to work from home.",2020-08-28,2020-08-28,NA,"United Arab Emirates","ARE","AE","National",1,NA,NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"United Arab Emirates",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"https://www.thenational.ae/uae/government-employees-in-abu-dhabi-and-dubai-to-have-the-option-to-work-remotely-1.1069555",2020-08-31,2020-08-31 12:21:08
"347","R_vOn6hG1jQgPHxvjEw",6566479,"new_entry","original",NA,NA,"The Federal Authority for Government Human Resources, in the UAE, announced, on August 28th, that female government employees who have children in grades 6 or below, or disabled children, will be able to work from home.",2020-08-28,2020-08-28,NA,"United Arab Emirates","ARE","AE","National",1,NA,NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,NA,"United Arab Emirates",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"https://www.thenational.ae/uae/government-employees-in-abu-dhabi-and-dubai-to-have-the-option-to-work-remotely-1.1069555",2020-08-31,2020-08-31 12:21:08
"348","R_vOn6hG1jQgPHxvjDb",6566479,"new_entry","original",NA,NA,"The Federal Authority for Government Human Resources, in the UAE, announced, on August 28th, that female government employees who have children in grades 6 or below, or disabled children, will be able to work from home.",2020-08-28,2020-08-28,NA,"United Arab Emirates","ARE","AE","National",1,NA,NA,"Restriction and Regulation of Government Services","Postponement of an annually recurring event",NA,NA,"United Arab Emirates",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"https://www.thenational.ae/uae/government-employees-in-abu-dhabi-and-dubai-to-have-the-option-to-work-remotely-1.1069555",2020-08-31,2020-08-31 12:21:08
"349","R_vOn6hG1jQgPHxvjBw",6566479,"new_entry","original",NA,NA,"The Federal Authority for Government Human Resources, in the UAE, announced, on August 28th, that female government employees who have children in grades 6 or below, or disabled children, will be able to work from home.",2020-08-28,2020-08-28,NA,"United Arab Emirates","ARE","AE","National",1,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"United Arab Emirates",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"https://www.thenational.ae/uae/government-employees-in-abu-dhabi-and-dubai-to-have-the-option-to-work-remotely-1.1069555",2020-08-31,2020-08-31 12:21:08
"350","R_vOn6hG1jQgPHxvjFb",6566479,"new_entry","original",NA,NA,"The Federal Authority for Government Human Resources, in the UAE, announced, on August 28th, that female government employees who have children in grades 6 or below, or disabled children, will be able to work from home.",2020-08-28,2020-08-28,NA,"United Arab Emirates","ARE","AE","National",1,NA,NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,NA,"United Arab Emirates",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"https://www.thenational.ae/uae/government-employees-in-abu-dhabi-and-dubai-to-have-the-option-to-work-remotely-1.1069555",2020-08-31,2020-08-31 12:21:08
"351","R_vOn6hG1jQgPHxvjAf",6566479,"new_entry","original",NA,NA,"The Federal Authority for Government Human Resources, in the UAE, announced, on August 28th, that female government employees who have children in grades 6 or below, or disabled children, will be able to work from home.",2020-08-28,2020-08-28,NA,"United Arab Emirates","ARE","AE","National",1,NA,NA,"Restriction and Regulation of Government Services","77400",NA,NA,"United Arab Emirates",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"https://www.thenational.ae/uae/government-employees-in-abu-dhabi-and-dubai-to-have-the-option-to-work-remotely-1.1069555",2020-08-31,2020-08-31 12:21:08
"352","R_vOn6hG1jQgPHxvjAa",6566479,"new_entry","original",NA,NA,"The Federal Authority for Government Human Resources, in the UAE, announced, on August 28th, that female government employees who have children in grades 6 or below, or disabled children, will be able to work from home.",2020-08-28,2020-08-28,NA,"United Arab Emirates","ARE","AE","National",1,NA,NA,"Restriction and Regulation of Government Services","18000",NA,NA,"United Arab Emirates",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"https://www.thenational.ae/uae/government-employees-in-abu-dhabi-and-dubai-to-have-the-option-to-work-remotely-1.1069555",2020-08-31,2020-08-31 12:21:08
"353","R_vOn6hG1jQgPHxvjDe",6566479,"new_entry","original",NA,NA,"The Federal Authority for Government Human Resources, in the UAE, announced, on August 28th, that female government employees who have children in grades 6 or below, or disabled children, will be able to work from home.",2020-08-28,2020-08-28,NA,"United Arab Emirates","ARE","AE","National",1,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,NA,"United Arab Emirates",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"https://www.thenational.ae/uae/government-employees-in-abu-dhabi-and-dubai-to-have-the-option-to-work-remotely-1.1069555",2020-08-31,2020-08-31 12:21:08
"354","R_vOn6hG1jQgPHxvjEc",6566479,"new_entry","original",NA,NA,"The Federal Authority for Government Human Resources, in the UAE, announced, on August 28th, that female government employees who have children in grades 6 or below, or disabled children, will be able to work from home.",2020-08-28,2020-08-28,NA,"United Arab Emirates","ARE","AE","National",1,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,NA,"United Arab Emirates",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"https://www.thenational.ae/uae/government-employees-in-abu-dhabi-and-dubai-to-have-the-option-to-work-remotely-1.1069555",2020-08-31,2020-08-31 12:21:08
"355","R_vOn6hG1jQgPHxvjCt",6566479,"new_entry","original",NA,NA,"The Federal Authority for Government Human Resources, in the UAE, announced, on August 28th, that female government employees who have children in grades 6 or below, or disabled children, will be able to work from home.",2020-08-28,2020-08-28,NA,"United Arab Emirates","ARE","AE","National",1,NA,NA,"Restriction and Regulation of Government Services","Other public facilities",NA,NA,"United Arab Emirates",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"https://www.thenational.ae/uae/government-employees-in-abu-dhabi-and-dubai-to-have-the-option-to-work-remotely-1.1069555",2020-08-31,2020-08-31 12:21:08
"356","R_vOn6hG1jQgPHxvjAl",6566479,"new_entry","original",NA,NA,"The Federal Authority for Government Human Resources, in the UAE, announced, on August 28th, that female government employees who have children in grades 6 or below, or disabled children, will be able to work from home.",2020-08-28,2020-08-28,NA,"United Arab Emirates","ARE","AE","National",1,NA,NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,NA,"United Arab Emirates",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"https://www.thenational.ae/uae/government-employees-in-abu-dhabi-and-dubai-to-have-the-option-to-work-remotely-1.1069555",2020-08-31,2020-08-31 12:21:08
