"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"217","R_3MQcpEI7PZmgkAqFb",4149972,"new_entry","original",NA,NA,"In Ireland ""the places of worship are to restrict numbers entering at any one time to ensure adequate physical distancing"" from Mar 24 until Apr 19.",2020-03-24,2020-03-24,2020-04-19,"Ireland","IRL","IE","National",1,NA,NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Police,Other (Please specify in the text box)",54.8111564932244,53.6800026417245,52.8186706496213,161,"https://www.gov.ie/en/speech/d162df-speech-of-an-taoiseach-leo-varadkar-td-post-cabinet-statement-tuesda/",2020-03-31,2020-03-31 18:31:55
"218","R_1lhjWT7uQzzm06eBw",7888207,"new_entry","original",NA,NA,"From Mar 24 on in Ireland ""members of vulnerable groups should stay in their own home as much as possible"" until Apr 19.",2020-03-24,2020-03-24,2020-04-19,"Ireland","IRL","IE","National",1,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",54.8111564932244,53.6800026417245,52.8186706496213,161,"https://www.gov.ie/en/publication/12e1d9-updated-measures-in-response-to-covid-19-tuesday-24-march/",2020-04-01,2020-04-01 10:00:09
"219","R_1lhjWT7uQzzm06eFb",7888207,"new_entry","original",NA,NA,"From Mar 24 on in Ireland ""members of vulnerable groups should stay in their own home as much as possible"" until Apr 19.",2020-03-24,2020-03-24,2020-04-19,"Ireland","IRL","IE","National",1,NA,NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",54.8111564932244,53.6800026417245,52.8186706496213,161,"https://www.gov.ie/en/publication/12e1d9-updated-measures-in-response-to-covid-19-tuesday-24-march/",2020-04-01,2020-04-01 10:00:09
"220","R_tEagEpGYYfagxYBBw",8108212,"new_entry","original",NA,NA,"In Ireland from Mar 24 ""all household contacts of a suspected case should restrict movements until the test is reported negative or for 14 days, whichever is shorter"" (until Apr 19).",2020-03-24,2020-03-24,2020-04-19,"Ireland","IRL","IE","National",1,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Police",54.8111564932244,53.6800026417245,52.8186706496213,161,NA,2020-04-01,2020-04-01 09:39:15
"221","R_tEagEpGYYfagxYBFb",8108212,"new_entry","original",NA,NA,"In Ireland from Mar 24 ""all household contacts of a suspected case should restrict movements until the test is reported negative or for 14 days, whichever is shorter"" (until Apr 19).",2020-03-24,2020-03-24,2020-04-19,"Ireland","IRL","IE","National",1,NA,NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Police",54.8111564932244,53.6800026417245,52.8186706496213,161,NA,2020-04-01,2020-04-01 09:39:15
"222","R_3JxzPL1MYn2oHSgBw",7818482,"update","original",NA,NA,"Ireland said on Mar 28 that ""everyone who can work from home must work from home. This includes essential workers and workers in essential government, utilities or other functions"" until Apr 12. UPDATE: Change in the strenght of the policy, now everyone has to work from home unless they have an essential job.",2020-03-27,2020-03-28,2020-04-19,"Ireland","IRL","IE","National",1,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Police,Other (Please specify in the text box)",55.1694815886186,54.230944269578,53.2177068800694,174,"https://www.gov.ie/en/publication/cf9b0d-new-public-health-measures-effective-now-to-prevent-further-spread-o/",2020-04-02,2020-04-02 16:11:05
"223","R_3JxzPL1MYn2oHSgFb",7818482,"update","original",NA,NA,"Ireland said on Mar 28 that ""everyone who can work from home must work from home. This includes essential workers and workers in essential government, utilities or other functions"" until Apr 12. UPDATE: Change in the strenght of the policy, now everyone has to work from home unless they have an essential job.",2020-03-27,2020-03-28,2020-04-19,"Ireland","IRL","IE","National",1,NA,NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Police,Other (Please specify in the text box)",55.1694815886186,54.230944269578,53.2177068800694,174,"https://www.gov.ie/en/publication/cf9b0d-new-public-health-measures-effective-now-to-prevent-further-spread-o/",2020-04-02,2020-04-02 16:11:05
"224","R_1DZn5ExeNfgzzRpBw",7981197,"update","original",NA,NA,"On Mar 28th the Irish government forbade ""all visits to hospitals, residential healthcare centres, other residential settings or prisons with specific exemptions on compassionate grounds"" until Apr 12th. UPDATE: The strength of the policy changed. Now there are no visits allowed at all. Also it was extended: no family visits, no visits in prisons.",2020-03-27,2020-03-28,2020-04-19,"Ireland","IRL","IE","National",1,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Police,Other (Please specify in the text box)",55.1694815886186,54.230944269578,53.2177068800694,174,"https://www.gov.ie/en/publication/cf9b0d-new-public-health-measures-effective-now-to-prevent-further-spread-o/",2020-04-02,2020-04-02 16:00:36
"225","R_1DZn5ExeNfgzzRpFb",7981197,"update","original",NA,NA,"On Mar 28th the Irish government forbade ""all visits to hospitals, residential healthcare centres, other residential settings or prisons with specific exemptions on compassionate grounds"" until Apr 12th. UPDATE: The strength of the policy changed. Now there are no visits allowed at all. Also it was extended: no family visits, no visits in prisons.",2020-03-27,2020-03-28,2020-04-19,"Ireland","IRL","IE","National",1,NA,NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Police,Other (Please specify in the text box)",55.1694815886186,54.230944269578,53.2177068800694,174,"https://www.gov.ie/en/publication/cf9b0d-new-public-health-measures-effective-now-to-prevent-further-spread-o/",2020-04-02,2020-04-02 16:00:36
"226","R_3MmWLYsTfuOPZKnBw",7288540,"new_entry","original",NA,NA,"On March 12th the Republic of Ireland issued that ""restaurants, cafes and other businesses can stay open but should always look at ways that they can implement the public health advice on social distancing."" It'll last until March 29th.",2020-03-12,2020-03-29,2020-03-29,"Ireland","IRL","IE","National",1,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Other (Please specify in the text box)",55.4534870355889,54.2791534696277,52.9616490262979,174,"https://www.gov.ie/en/speech/5a280b-statement-by-an-taoiseach-on-measures-to-tackle-covid-19-washington/",2020-03-29,2020-03-29 13:59:03
"227","R_3MmWLYsTfuOPZKnFb",7288540,"new_entry","original",NA,NA,"On March 12th the Republic of Ireland issued that ""restaurants, cafes and other businesses can stay open but should always look at ways that they can implement the public health advice on social distancing."" It'll last until March 29th.",2020-03-12,2020-03-29,2020-03-29,"Ireland","IRL","IE","National",1,NA,NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Other (Please specify in the text box)",55.4534870355889,54.2791534696277,52.9616490262979,174,"https://www.gov.ie/en/speech/5a280b-statement-by-an-taoiseach-on-measures-to-tackle-covid-19-washington/",2020-03-29,2020-03-29 13:59:03
"228","R_2Bkso253IHEyxHABw",6300033,"new_entry","correction",NA,NA,"On May 2, Ireland Government announced Phase 1, from May 18 shops that are mainly outdoor (for example: garden centres, hardware stores, farmers' markets) can reopen so long as social distancing measures can be put in place. Also, a phased return of outdoor workers (for example: construction workers, gardeners, including people working on allotments) has commenced. Outdoor spaces and tourism sites (for example: car parks, beaches, mountain walks) are open where people can move around freely and social distancing requirements continue to apply. Face coverings are now required on public transport and will be required in shops and shopping centres. Regulations with details on enforcement are in the process of being drafted.",2020-05-02,2020-05-18,NA,"Ireland","IRL","IE","National",0,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.gov.ie/en/publication/ad5dd0-easing-the-covid-19-restrictions-on-may-18-phase-1/",2020-08-08,2020-08-08 07:24:08
"229","R_2Bkso253IHEyxHAFb",6300033,"new_entry","correction",NA,NA,"On May 2, Ireland Government announced Phase 1, from May 18 shops that are mainly outdoor (for example: garden centres, hardware stores, farmers' markets) can reopen so long as social distancing measures can be put in place. Also, a phased return of outdoor workers (for example: construction workers, gardeners, including people working on allotments) has commenced. Outdoor spaces and tourism sites (for example: car parks, beaches, mountain walks) are open where people can move around freely and social distancing requirements continue to apply. Face coverings are now required on public transport and will be required in shops and shopping centres. Regulations with details on enforcement are in the process of being drafted.",2020-05-02,2020-05-18,NA,"Ireland","IRL","IE","National",0,NA,NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.gov.ie/en/publication/ad5dd0-easing-the-covid-19-restrictions-on-may-18-phase-1/",2020-08-08,2020-08-08 07:24:08
"230","R_qF1Uv2GKRX0ZIUVBw",7500122,"new_entry","original",NA,NA,"In support of the public health recommendations on wearing face coverings issued by the Ireland Government on May 14, masks were distributed to gardaí on May 18, Gardaí have been instructed to wear face masks in situations where they cannot maintain social distancing and where they may be in close contact with someone for more than 15 minutes for example on public transport, in enclosed spaces including patrol cars/checkpoints/open areas.",2020-05-14,2020-05-18,NA,"Ireland","IRL","IE","National",1,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.rte.ie/news/coronavirus/2020/0518/1139073-gardai-face-masks/",2020-08-20,2020-08-20 11:12:20
"231","R_qF1Uv2GKRX0ZIUVFb",7500122,"new_entry","original",NA,NA,"In support of the public health recommendations on wearing face coverings issued by the Ireland Government on May 14, masks were distributed to gardaí on May 18, Gardaí have been instructed to wear face masks in situations where they cannot maintain social distancing and where they may be in close contact with someone for more than 15 minutes for example on public transport, in enclosed spaces including patrol cars/checkpoints/open areas.",2020-05-14,2020-05-18,NA,"Ireland","IRL","IE","National",1,NA,NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.rte.ie/news/coronavirus/2020/0518/1139073-gardai-face-masks/",2020-08-20,2020-08-20 11:12:20
"232","R_W1hv6n4CHepLNLPBw",1483272,"new_entry","correction",NA,NA,"According to Phase 2 of Ireland's Roadmap on June 5, the government and the department of health announced that people should walk or cycle if they can. Only use public transport if absolutely needed. Public transport capacity is limited because of social distancing requirements. It is also recommended that face coverings be worn in public places, such as shops, and on public transport.",2020-07-10,2020-07-13,NA,"Ireland","IRL","IE","National",0,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.gov.ie/en/publication/7ae99f-easing-the-covid-19-restrictions-on-june-8-phase-2/",2020-09-02,2020-09-02 19:42:38
