"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"871","R_29b4tXLllQHQXWoEn",8266287,"update","original","End of Policy",NA,"Bangladesh imposes restriction on presence of state employees in the offices. Only 25% of the officials are allowed in the offices. Announced on June 01. On August 03, the state minister of Public Administration Ministry has announced to put an end to this requirement. The Orders have been given orally. The full attendance will be ensured from Sunday, August 09.","2020-06-01","2020-06-01","2020-08-08","Bangladesh","BGD","BD","National",0,NA,NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,"","Bangladesh",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://unb.com.bd/bangla/category/%E0%A6%AC%E0%A6%BF%E0%A6%B6%E0%A7%87%E0%A6%B7%20%E0%A6%B8%E0%A6%82%E0%A6%AC%E0%A6%BE%E0%A6%A6/%E0%A6%B8%E0%A6%B0%E0%A6%95%E0%A6%BE%E0%A6%B0%E0%A6%BF-%E0%A6%85%E0%A6%AB%E0%A6%BF%E0%A6%B8%E0%A7%87-%E0%A6%8F%E0%A6%95%E0%A6%B8%E0%A6%BE%E0%A6%A5%E0%A7%87-%E0%A7%A8%E0%A7%AB--%E0%A6%AC%E0%A7%87%E0%A6%B6%E0%A6%BF-%E0%A6%95%E0%A6%B0%E0%A7%8D%E0%A6%AE%E0%A6%95%E0%A6%B0%E0%A7%8D%E0%A6%A4%E0%A6%BE%E0%A6%B0-%E0%A6%89%E0%A6%AA%E0%A6%B8%E0%A7%8D%E0%A6%A5%E0%A6%BF%E0%A6%A4%E0%A6%BF%E0%A6%A4%E0%A7%87-%E0%A6%AE%E0%A6%BE%E0%A6%A8%E0%A6%BE/27425","2020-08-06","2020-08-06 14:59:42"
"872","R_29b4tXLllQHQXWoCi",8266287,"update","original","End of Policy",NA,"Bangladesh imposes restriction on presence of state employees in the offices. Only 25% of the officials are allowed in the offices. Announced on June 01. On August 03, the state minister of Public Administration Ministry has announced to put an end to this requirement. The Orders have been given orally. The full attendance will be ensured from Sunday, August 09.","2020-06-01","2020-06-01","2020-08-08","Bangladesh","BGD","BD","National",0,NA,NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Bangladesh",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://unb.com.bd/bangla/category/%E0%A6%AC%E0%A6%BF%E0%A6%B6%E0%A7%87%E0%A6%B7%20%E0%A6%B8%E0%A6%82%E0%A6%AC%E0%A6%BE%E0%A6%A6/%E0%A6%B8%E0%A6%B0%E0%A6%95%E0%A6%BE%E0%A6%B0%E0%A6%BF-%E0%A6%85%E0%A6%AB%E0%A6%BF%E0%A6%B8%E0%A7%87-%E0%A6%8F%E0%A6%95%E0%A6%B8%E0%A6%BE%E0%A6%A5%E0%A7%87-%E0%A7%A8%E0%A7%AB--%E0%A6%AC%E0%A7%87%E0%A6%B6%E0%A6%BF-%E0%A6%95%E0%A6%B0%E0%A7%8D%E0%A6%AE%E0%A6%95%E0%A6%B0%E0%A7%8D%E0%A6%A4%E0%A6%BE%E0%A6%B0-%E0%A6%89%E0%A6%AA%E0%A6%B8%E0%A7%8D%E0%A6%A5%E0%A6%BF%E0%A6%A4%E0%A6%BF%E0%A6%A4%E0%A7%87-%E0%A6%AE%E0%A6%BE%E0%A6%A8%E0%A6%BE/27425","2020-08-06","2020-08-06 14:59:42"
"873","R_29b4tXLllQHQXWoFg",8266287,"update","original","End of Policy",NA,"Bangladesh imposes restriction on presence of state employees in the offices. Only 25% of the officials are allowed in the offices. Announced on June 01. On August 03, the state minister of Public Administration Ministry has announced to put an end to this requirement. The Orders have been given orally. The full attendance will be ensured from Sunday, August 09.","2020-06-01","2020-06-01","2020-08-08","Bangladesh","BGD","BD","National",0,NA,NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,"","Bangladesh",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://unb.com.bd/bangla/category/%E0%A6%AC%E0%A6%BF%E0%A6%B6%E0%A7%87%E0%A6%B7%20%E0%A6%B8%E0%A6%82%E0%A6%AC%E0%A6%BE%E0%A6%A6/%E0%A6%B8%E0%A6%B0%E0%A6%95%E0%A6%BE%E0%A6%B0%E0%A6%BF-%E0%A6%85%E0%A6%AB%E0%A6%BF%E0%A6%B8%E0%A7%87-%E0%A6%8F%E0%A6%95%E0%A6%B8%E0%A6%BE%E0%A6%A5%E0%A7%87-%E0%A7%A8%E0%A7%AB--%E0%A6%AC%E0%A7%87%E0%A6%B6%E0%A6%BF-%E0%A6%95%E0%A6%B0%E0%A7%8D%E0%A6%AE%E0%A6%95%E0%A6%B0%E0%A7%8D%E0%A6%A4%E0%A6%BE%E0%A6%B0-%E0%A6%89%E0%A6%AA%E0%A6%B8%E0%A7%8D%E0%A6%A5%E0%A6%BF%E0%A6%A4%E0%A6%BF%E0%A6%A4%E0%A7%87-%E0%A6%AE%E0%A6%BE%E0%A6%A8%E0%A6%BE/27425","2020-08-06","2020-08-06 14:59:42"
"874","R_29b4tXLllQHQXWoDk",8266287,"update","original","End of Policy",NA,"Bangladesh imposes restriction on presence of state employees in the offices. Only 25% of the officials are allowed in the offices. Announced on June 01. On August 03, the state minister of Public Administration Ministry has announced to put an end to this requirement. The Orders have been given orally. The full attendance will be ensured from Sunday, August 09.","2020-06-01","2020-06-01","2020-08-08","Bangladesh","BGD","BD","National",0,NA,NA,"Restriction and Regulation of Government Services","Postponement of a recreational or commercial event",NA,"","Bangladesh",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://unb.com.bd/bangla/category/%E0%A6%AC%E0%A6%BF%E0%A6%B6%E0%A7%87%E0%A6%B7%20%E0%A6%B8%E0%A6%82%E0%A6%AC%E0%A6%BE%E0%A6%A6/%E0%A6%B8%E0%A6%B0%E0%A6%95%E0%A6%BE%E0%A6%B0%E0%A6%BF-%E0%A6%85%E0%A6%AB%E0%A6%BF%E0%A6%B8%E0%A7%87-%E0%A6%8F%E0%A6%95%E0%A6%B8%E0%A6%BE%E0%A6%A5%E0%A7%87-%E0%A7%A8%E0%A7%AB--%E0%A6%AC%E0%A7%87%E0%A6%B6%E0%A6%BF-%E0%A6%95%E0%A6%B0%E0%A7%8D%E0%A6%AE%E0%A6%95%E0%A6%B0%E0%A7%8D%E0%A6%A4%E0%A6%BE%E0%A6%B0-%E0%A6%89%E0%A6%AA%E0%A6%B8%E0%A7%8D%E0%A6%A5%E0%A6%BF%E0%A6%A4%E0%A6%BF%E0%A6%A4%E0%A7%87-%E0%A6%AE%E0%A6%BE%E0%A6%A8%E0%A6%BE/27425","2020-08-06","2020-08-06 14:59:42"
"875","R_29b4tXLllQHQXWoCg",8266287,"update","original","End of Policy",NA,"Bangladesh imposes restriction on presence of state employees in the offices. Only 25% of the officials are allowed in the offices. Announced on June 01. On August 03, the state minister of Public Administration Ministry has announced to put an end to this requirement. The Orders have been given orally. The full attendance will be ensured from Sunday, August 09.","2020-06-01","2020-06-01","2020-08-08","Bangladesh","BGD","BD","National",0,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Bangladesh",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://unb.com.bd/bangla/category/%E0%A6%AC%E0%A6%BF%E0%A6%B6%E0%A7%87%E0%A6%B7%20%E0%A6%B8%E0%A6%82%E0%A6%AC%E0%A6%BE%E0%A6%A6/%E0%A6%B8%E0%A6%B0%E0%A6%95%E0%A6%BE%E0%A6%B0%E0%A6%BF-%E0%A6%85%E0%A6%AB%E0%A6%BF%E0%A6%B8%E0%A7%87-%E0%A6%8F%E0%A6%95%E0%A6%B8%E0%A6%BE%E0%A6%A5%E0%A7%87-%E0%A7%A8%E0%A7%AB--%E0%A6%AC%E0%A7%87%E0%A6%B6%E0%A6%BF-%E0%A6%95%E0%A6%B0%E0%A7%8D%E0%A6%AE%E0%A6%95%E0%A6%B0%E0%A7%8D%E0%A6%A4%E0%A6%BE%E0%A6%B0-%E0%A6%89%E0%A6%AA%E0%A6%B8%E0%A7%8D%E0%A6%A5%E0%A6%BF%E0%A6%A4%E0%A6%BF%E0%A6%A4%E0%A7%87-%E0%A6%AE%E0%A6%BE%E0%A6%A8%E0%A6%BE/27425","2020-08-06","2020-08-06 14:59:42"
"876","R_29b4tXLllQHQXWoFl",8266287,"update","original","End of Policy",NA,"Bangladesh imposes restriction on presence of state employees in the offices. Only 25% of the officials are allowed in the offices. Announced on June 01. On August 03, the state minister of Public Administration Ministry has announced to put an end to this requirement. The Orders have been given orally. The full attendance will be ensured from Sunday, August 09.","2020-06-01","2020-06-01","2020-08-08","Bangladesh","BGD","BD","National",0,NA,NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,"","Bangladesh",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://unb.com.bd/bangla/category/%E0%A6%AC%E0%A6%BF%E0%A6%B6%E0%A7%87%E0%A6%B7%20%E0%A6%B8%E0%A6%82%E0%A6%AC%E0%A6%BE%E0%A6%A6/%E0%A6%B8%E0%A6%B0%E0%A6%95%E0%A6%BE%E0%A6%B0%E0%A6%BF-%E0%A6%85%E0%A6%AB%E0%A6%BF%E0%A6%B8%E0%A7%87-%E0%A6%8F%E0%A6%95%E0%A6%B8%E0%A6%BE%E0%A6%A5%E0%A7%87-%E0%A7%A8%E0%A7%AB--%E0%A6%AC%E0%A7%87%E0%A6%B6%E0%A6%BF-%E0%A6%95%E0%A6%B0%E0%A7%8D%E0%A6%AE%E0%A6%95%E0%A6%B0%E0%A7%8D%E0%A6%A4%E0%A6%BE%E0%A6%B0-%E0%A6%89%E0%A6%AA%E0%A6%B8%E0%A7%8D%E0%A6%A5%E0%A6%BF%E0%A6%A4%E0%A6%BF%E0%A6%A4%E0%A7%87-%E0%A6%AE%E0%A6%BE%E0%A6%A8%E0%A6%BE/27425","2020-08-06","2020-08-06 14:59:42"
"877","R_29b4tXLllQHQXWoAp",8266287,"update","original","End of Policy",NA,"Bangladesh imposes restriction on presence of state employees in the offices. Only 25% of the officials are allowed in the offices. Announced on June 01. On August 03, the state minister of Public Administration Ministry has announced to put an end to this requirement. The Orders have been given orally. The full attendance will be ensured from Sunday, August 09.","2020-06-01","2020-06-01","2020-08-08","Bangladesh","BGD","BD","National",0,NA,NA,"Restriction and Regulation of Government Services","82800",NA,"","Bangladesh",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://unb.com.bd/bangla/category/%E0%A6%AC%E0%A6%BF%E0%A6%B6%E0%A7%87%E0%A6%B7%20%E0%A6%B8%E0%A6%82%E0%A6%AC%E0%A6%BE%E0%A6%A6/%E0%A6%B8%E0%A6%B0%E0%A6%95%E0%A6%BE%E0%A6%B0%E0%A6%BF-%E0%A6%85%E0%A6%AB%E0%A6%BF%E0%A6%B8%E0%A7%87-%E0%A6%8F%E0%A6%95%E0%A6%B8%E0%A6%BE%E0%A6%A5%E0%A7%87-%E0%A7%A8%E0%A7%AB--%E0%A6%AC%E0%A7%87%E0%A6%B6%E0%A6%BF-%E0%A6%95%E0%A6%B0%E0%A7%8D%E0%A6%AE%E0%A6%95%E0%A6%B0%E0%A7%8D%E0%A6%A4%E0%A6%BE%E0%A6%B0-%E0%A6%89%E0%A6%AA%E0%A6%B8%E0%A7%8D%E0%A6%A5%E0%A6%BF%E0%A6%A4%E0%A6%BF%E0%A6%A4%E0%A7%87-%E0%A6%AE%E0%A6%BE%E0%A6%A8%E0%A6%BE/27425","2020-08-06","2020-08-06 14:59:42"
"878","R_29b4tXLllQHQXWoAd",8266287,"update","original","End of Policy",NA,"Bangladesh imposes restriction on presence of state employees in the offices. Only 25% of the officials are allowed in the offices. Announced on June 01. On August 03, the state minister of Public Administration Ministry has announced to put an end to this requirement. The Orders have been given orally. The full attendance will be ensured from Sunday, August 09.","2020-06-01","2020-06-01","2020-08-08","Bangladesh","BGD","BD","National",0,NA,NA,"Restriction and Regulation of Government Services","21600",NA,"","Bangladesh",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://unb.com.bd/bangla/category/%E0%A6%AC%E0%A6%BF%E0%A6%B6%E0%A7%87%E0%A6%B7%20%E0%A6%B8%E0%A6%82%E0%A6%AC%E0%A6%BE%E0%A6%A6/%E0%A6%B8%E0%A6%B0%E0%A6%95%E0%A6%BE%E0%A6%B0%E0%A6%BF-%E0%A6%85%E0%A6%AB%E0%A6%BF%E0%A6%B8%E0%A7%87-%E0%A6%8F%E0%A6%95%E0%A6%B8%E0%A6%BE%E0%A6%A5%E0%A7%87-%E0%A7%A8%E0%A7%AB--%E0%A6%AC%E0%A7%87%E0%A6%B6%E0%A6%BF-%E0%A6%95%E0%A6%B0%E0%A7%8D%E0%A6%AE%E0%A6%95%E0%A6%B0%E0%A7%8D%E0%A6%A4%E0%A6%BE%E0%A6%B0-%E0%A6%89%E0%A6%AA%E0%A6%B8%E0%A7%8D%E0%A6%A5%E0%A6%BF%E0%A6%A4%E0%A6%BF%E0%A6%A4%E0%A7%87-%E0%A6%AE%E0%A6%BE%E0%A6%A8%E0%A6%BE/27425","2020-08-06","2020-08-06 14:59:42"
"879","R_29b4tXLllQHQXWoDo",8266287,"update","original","End of Policy",NA,"Bangladesh imposes restriction on presence of state employees in the offices. Only 25% of the officials are allowed in the offices. Announced on June 01. On August 03, the state minister of Public Administration Ministry has announced to put an end to this requirement. The Orders have been given orally. The full attendance will be ensured from Sunday, August 09.","2020-06-01","2020-06-01","2020-08-08","Bangladesh","BGD","BD","National",0,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,"","Bangladesh",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://unb.com.bd/bangla/category/%E0%A6%AC%E0%A6%BF%E0%A6%B6%E0%A7%87%E0%A6%B7%20%E0%A6%B8%E0%A6%82%E0%A6%AC%E0%A6%BE%E0%A6%A6/%E0%A6%B8%E0%A6%B0%E0%A6%95%E0%A6%BE%E0%A6%B0%E0%A6%BF-%E0%A6%85%E0%A6%AB%E0%A6%BF%E0%A6%B8%E0%A7%87-%E0%A6%8F%E0%A6%95%E0%A6%B8%E0%A6%BE%E0%A6%A5%E0%A7%87-%E0%A7%A8%E0%A7%AB--%E0%A6%AC%E0%A7%87%E0%A6%B6%E0%A6%BF-%E0%A6%95%E0%A6%B0%E0%A7%8D%E0%A6%AE%E0%A6%95%E0%A6%B0%E0%A7%8D%E0%A6%A4%E0%A6%BE%E0%A6%B0-%E0%A6%89%E0%A6%AA%E0%A6%B8%E0%A7%8D%E0%A6%A5%E0%A6%BF%E0%A6%A4%E0%A6%BF%E0%A6%A4%E0%A7%87-%E0%A6%AE%E0%A6%BE%E0%A6%A8%E0%A6%BE/27425","2020-08-06","2020-08-06 14:59:42"
"880","R_29b4tXLllQHQXWoEm",8266287,"update","original","End of Policy",NA,"Bangladesh imposes restriction on presence of state employees in the offices. Only 25% of the officials are allowed in the offices. Announced on June 01. On August 03, the state minister of Public Administration Ministry has announced to put an end to this requirement. The Orders have been given orally. The full attendance will be ensured from Sunday, August 09.","2020-06-01","2020-06-01","2020-08-08","Bangladesh","BGD","BD","National",0,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,"","Bangladesh",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://unb.com.bd/bangla/category/%E0%A6%AC%E0%A6%BF%E0%A6%B6%E0%A7%87%E0%A6%B7%20%E0%A6%B8%E0%A6%82%E0%A6%AC%E0%A6%BE%E0%A6%A6/%E0%A6%B8%E0%A6%B0%E0%A6%95%E0%A6%BE%E0%A6%B0%E0%A6%BF-%E0%A6%85%E0%A6%AB%E0%A6%BF%E0%A6%B8%E0%A7%87-%E0%A6%8F%E0%A6%95%E0%A6%B8%E0%A6%BE%E0%A6%A5%E0%A7%87-%E0%A7%A8%E0%A7%AB--%E0%A6%AC%E0%A7%87%E0%A6%B6%E0%A6%BF-%E0%A6%95%E0%A6%B0%E0%A7%8D%E0%A6%AE%E0%A6%95%E0%A6%B0%E0%A7%8D%E0%A6%A4%E0%A6%BE%E0%A6%B0-%E0%A6%89%E0%A6%AA%E0%A6%B8%E0%A7%8D%E0%A6%A5%E0%A6%BF%E0%A6%A4%E0%A6%BF%E0%A6%A4%E0%A7%87-%E0%A6%AE%E0%A6%BE%E0%A6%A8%E0%A6%BE/27425","2020-08-06","2020-08-06 14:59:42"
"881","R_29b4tXLllQHQXWoDd",8266287,"update","original","End of Policy",NA,"Bangladesh imposes restriction on presence of state employees in the offices. Only 25% of the officials are allowed in the offices. Announced on June 01. On August 03, the state minister of Public Administration Ministry has announced to put an end to this requirement. The Orders have been given orally. The full attendance will be ensured from Sunday, August 09.","2020-06-01","2020-06-01","2020-08-08","Bangladesh","BGD","BD","National",0,NA,NA,"Restriction and Regulation of Government Services","Other public facilities",NA,"","Bangladesh",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://unb.com.bd/bangla/category/%E0%A6%AC%E0%A6%BF%E0%A6%B6%E0%A7%87%E0%A6%B7%20%E0%A6%B8%E0%A6%82%E0%A6%AC%E0%A6%BE%E0%A6%A6/%E0%A6%B8%E0%A6%B0%E0%A6%95%E0%A6%BE%E0%A6%B0%E0%A6%BF-%E0%A6%85%E0%A6%AB%E0%A6%BF%E0%A6%B8%E0%A7%87-%E0%A6%8F%E0%A6%95%E0%A6%B8%E0%A6%BE%E0%A6%A5%E0%A7%87-%E0%A7%A8%E0%A7%AB--%E0%A6%AC%E0%A7%87%E0%A6%B6%E0%A6%BF-%E0%A6%95%E0%A6%B0%E0%A7%8D%E0%A6%AE%E0%A6%95%E0%A6%B0%E0%A7%8D%E0%A6%A4%E0%A6%BE%E0%A6%B0-%E0%A6%89%E0%A6%AA%E0%A6%B8%E0%A7%8D%E0%A6%A5%E0%A6%BF%E0%A6%A4%E0%A6%BF%E0%A6%A4%E0%A7%87-%E0%A6%AE%E0%A6%BE%E0%A6%A8%E0%A6%BE/27425","2020-08-06","2020-08-06 14:59:42"
"882","R_29b4tXLllQHQXWoAv",8266287,"update","original","End of Policy",NA,"Bangladesh imposes restriction on presence of state employees in the offices. Only 25% of the officials are allowed in the offices. Announced on June 01. On August 03, the state minister of Public Administration Ministry has announced to put an end to this requirement. The Orders have been given orally. The full attendance will be ensured from Sunday, August 09.","2020-06-01","2020-06-01","2020-08-08","Bangladesh","BGD","BD","National",0,NA,NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,"","Bangladesh",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://unb.com.bd/bangla/category/%E0%A6%AC%E0%A6%BF%E0%A6%B6%E0%A7%87%E0%A6%B7%20%E0%A6%B8%E0%A6%82%E0%A6%AC%E0%A6%BE%E0%A6%A6/%E0%A6%B8%E0%A6%B0%E0%A6%95%E0%A6%BE%E0%A6%B0%E0%A6%BF-%E0%A6%85%E0%A6%AB%E0%A6%BF%E0%A6%B8%E0%A7%87-%E0%A6%8F%E0%A6%95%E0%A6%B8%E0%A6%BE%E0%A6%A5%E0%A7%87-%E0%A7%A8%E0%A7%AB--%E0%A6%AC%E0%A7%87%E0%A6%B6%E0%A6%BF-%E0%A6%95%E0%A6%B0%E0%A7%8D%E0%A6%AE%E0%A6%95%E0%A6%B0%E0%A7%8D%E0%A6%A4%E0%A6%BE%E0%A6%B0-%E0%A6%89%E0%A6%AA%E0%A6%B8%E0%A7%8D%E0%A6%A5%E0%A6%BF%E0%A6%A4%E0%A6%BF%E0%A6%A4%E0%A7%87-%E0%A6%AE%E0%A6%BE%E0%A6%A8%E0%A6%BE/27425","2020-08-06","2020-08-06 14:59:42"
"883","R_29b4tXLllQHQXWoCx",8266287,"update","original","End of Policy",NA,"Bangladesh imposes restriction on presence of state employees in the offices. Only 25% of the officials are allowed in the offices. Announced on June 01. On August 03, the state minister of Public Administration Ministry has announced to put an end to this requirement. The Orders have been given orally. The full attendance will be ensured from Sunday, August 09.","2020-06-01","2020-06-01","2020-08-08","Bangladesh","BGD","BD","National",0,NA,NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,"","Bangladesh",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://unb.com.bd/bangla/category/%E0%A6%AC%E0%A6%BF%E0%A6%B6%E0%A7%87%E0%A6%B7%20%E0%A6%B8%E0%A6%82%E0%A6%AC%E0%A6%BE%E0%A6%A6/%E0%A6%B8%E0%A6%B0%E0%A6%95%E0%A6%BE%E0%A6%B0%E0%A6%BF-%E0%A6%85%E0%A6%AB%E0%A6%BF%E0%A6%B8%E0%A7%87-%E0%A6%8F%E0%A6%95%E0%A6%B8%E0%A6%BE%E0%A6%A5%E0%A7%87-%E0%A7%A8%E0%A7%AB--%E0%A6%AC%E0%A7%87%E0%A6%B6%E0%A6%BF-%E0%A6%95%E0%A6%B0%E0%A7%8D%E0%A6%AE%E0%A6%95%E0%A6%B0%E0%A7%8D%E0%A6%A4%E0%A6%BE%E0%A6%B0-%E0%A6%89%E0%A6%AA%E0%A6%B8%E0%A7%8D%E0%A6%A5%E0%A6%BF%E0%A6%A4%E0%A6%BF%E0%A6%A4%E0%A7%87-%E0%A6%AE%E0%A6%BE%E0%A6%A8%E0%A6%BE/27425","2020-08-06","2020-08-06 14:59:42"
"884","R_29b4tXLllQHQXWoCt",8266287,"update","original","End of Policy",NA,"Bangladesh imposes restriction on presence of state employees in the offices. Only 25% of the officials are allowed in the offices. Announced on June 01. On August 03, the state minister of Public Administration Ministry has announced to put an end to this requirement. The Orders have been given orally. The full attendance will be ensured from Sunday, August 09.","2020-06-01","2020-06-01","2020-08-08","Bangladesh","BGD","BD","National",0,NA,NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,"","Bangladesh",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://unb.com.bd/bangla/category/%E0%A6%AC%E0%A6%BF%E0%A6%B6%E0%A7%87%E0%A6%B7%20%E0%A6%B8%E0%A6%82%E0%A6%AC%E0%A6%BE%E0%A6%A6/%E0%A6%B8%E0%A6%B0%E0%A6%95%E0%A6%BE%E0%A6%B0%E0%A6%BF-%E0%A6%85%E0%A6%AB%E0%A6%BF%E0%A6%B8%E0%A7%87-%E0%A6%8F%E0%A6%95%E0%A6%B8%E0%A6%BE%E0%A6%A5%E0%A7%87-%E0%A7%A8%E0%A7%AB--%E0%A6%AC%E0%A7%87%E0%A6%B6%E0%A6%BF-%E0%A6%95%E0%A6%B0%E0%A7%8D%E0%A6%AE%E0%A6%95%E0%A6%B0%E0%A7%8D%E0%A6%A4%E0%A6%BE%E0%A6%B0-%E0%A6%89%E0%A6%AA%E0%A6%B8%E0%A7%8D%E0%A6%A5%E0%A6%BF%E0%A6%A4%E0%A6%BF%E0%A6%A4%E0%A7%87-%E0%A6%AE%E0%A6%BE%E0%A6%A8%E0%A6%BE/27425","2020-08-06","2020-08-06 14:59:42"
"885","R_29b4tXLllQHQXWoBi",8266287,"update","original","End of Policy",NA,"Bangladesh imposes restriction on presence of state employees in the offices. Only 25% of the officials are allowed in the offices. Announced on June 01. On August 03, the state minister of Public Administration Ministry has announced to put an end to this requirement. The Orders have been given orally. The full attendance will be ensured from Sunday, August 09.","2020-06-01","2020-06-01","2020-08-08","Bangladesh","BGD","BD","National",0,NA,NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Bangladesh",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://unb.com.bd/bangla/category/%E0%A6%AC%E0%A6%BF%E0%A6%B6%E0%A7%87%E0%A6%B7%20%E0%A6%B8%E0%A6%82%E0%A6%AC%E0%A6%BE%E0%A6%A6/%E0%A6%B8%E0%A6%B0%E0%A6%95%E0%A6%BE%E0%A6%B0%E0%A6%BF-%E0%A6%85%E0%A6%AB%E0%A6%BF%E0%A6%B8%E0%A7%87-%E0%A6%8F%E0%A6%95%E0%A6%B8%E0%A6%BE%E0%A6%A5%E0%A7%87-%E0%A7%A8%E0%A7%AB--%E0%A6%AC%E0%A7%87%E0%A6%B6%E0%A6%BF-%E0%A6%95%E0%A6%B0%E0%A7%8D%E0%A6%AE%E0%A6%95%E0%A6%B0%E0%A7%8D%E0%A6%A4%E0%A6%BE%E0%A6%B0-%E0%A6%89%E0%A6%AA%E0%A6%B8%E0%A7%8D%E0%A6%A5%E0%A6%BF%E0%A6%A4%E0%A6%BF%E0%A6%A4%E0%A7%87-%E0%A6%AE%E0%A6%BE%E0%A6%A8%E0%A6%BE/27425","2020-08-06","2020-08-06 14:59:42"
