"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"234","R_2zhCxZCOkWqNsGdFb",1479912,"update","original","End of Policy",NA,"In Lower Austria from March 13, Ban on visiting hospitals, care centres and institutions for the disabled UPDATE: The original restrictions around hospital visits have been eased in the beginning of June in Lower Austria by the administration.",2020-03-13,2020-03-13,2020-06-01,"Austria","AUT","AT","Provincial",0,"Lower Austria",NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,NA,"Austria",NA,NA,"Lower Austria",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",54.1483205086155,52.8190706347123,51.7814967973235,181,"https://www.ots.at/presseaussendung/OTS_20200312_OTS0179/coronavirus-land-noe-setzt-massnahmen-fuer-kliniken-und-pflegeheime",2020-07-25,2020-07-25 08:41:21
"235","R_xgehZOqnS3scLQtBw",6219103,"update","original","End of Policy",NA,"In Vienna From March 13, Visits are prohibited in virtually all hospitals and residential care homes - except for palliative care, intensive care units and for children, and then restricted to individuals. From next week on, this will be monitored in the Vienna KAV hospitals with access controls including the recording of personal data. Hospital outpatient clinics should only be visited when absolutely necessary. UPDATE: The original restictions around hospital visits in Vienna have been lifted and hospital visists have been allowed under new regulations since the 29.05.2020.",2020-03-13,2020-03-13,2020-05-29,"Austria","AUT","AT","Provincial",0,"Vienna",NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Austria",NA,NA,"Vienna",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","Other (Please specify in the text box)",54.1483205086155,52.8190706347123,51.7814967973235,181,"https://www.ots.at/presseaussendung/OTS_20200313_OTS0063/corona-virus-wiener-krankenanstaltenverbund-ergreift-massnahmen-zur-sicherheit-der-patientinnen",2020-07-25,2020-07-25 05:52:22
"236","R_xgehZOqnS3scLQtFb",6219103,"update","original","End of Policy",NA,"In Vienna From March 13, Visits are prohibited in virtually all hospitals and residential care homes - except for palliative care, intensive care units and for children, and then restricted to individuals. From next week on, this will be monitored in the Vienna KAV hospitals with access controls including the recording of personal data. Hospital outpatient clinics should only be visited when absolutely necessary. UPDATE: The original restictions around hospital visits in Vienna have been lifted and hospital visists have been allowed under new regulations since the 29.05.2020.",2020-03-13,2020-03-13,2020-05-29,"Austria","AUT","AT","Provincial",0,"Vienna",NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,NA,"Austria",NA,NA,"Vienna",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","Other (Please specify in the text box)",54.1483205086155,52.8190706347123,51.7814967973235,181,"https://www.ots.at/presseaussendung/OTS_20200313_OTS0063/corona-virus-wiener-krankenanstaltenverbund-ergreift-massnahmen-zur-sicherheit-der-patientinnen",2020-07-25,2020-07-25 05:52:22
"237","R_2qjyL8eWRzbOxgSBw",1479912,"new_entry","original",NA,NA,"In Lower Austria from March 13, Ban on visiting hospitals, care centres and institutions for the disabled",2020-03-12,2020-03-14,2020-06-01,"Austria","AUT","AT","Provincial",1,"Lower Austria",NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Austria",NA,NA,"Lower Austria",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",54.1350616872724,52.9372456877981,51.9148075453728,178,"https://www.ots.at/presseaussendung/OTS_20200312_OTS0179/coronavirus-land-noe-setzt-massnahmen-fuer-kliniken-und-pflegeheime",2020-04-11,2020-04-11 19:56:24
"238","R_2qjyL8eWRzbOxgSFb",1479912,"new_entry","original",NA,NA,"In Lower Austria from March 13, Ban on visiting hospitals, care centres and institutions for the disabled",2020-03-12,2020-03-14,2020-06-01,"Austria","AUT","AT","Provincial",1,"Lower Austria",NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,NA,"Austria",NA,NA,"Lower Austria",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",54.1350616872724,52.9372456877981,51.9148075453728,178,"https://www.ots.at/presseaussendung/OTS_20200312_OTS0179/coronavirus-land-noe-setzt-massnahmen-fuer-kliniken-und-pflegeheime",2020-04-11,2020-04-11 19:56:24
"239","R_1LcxAqm5Ohxfi1wBw",3307192,"new_entry","original",NA,NA,"In Austria from March 16, the government implemented new rules that stated that, when entering public places (outdoors, indoors: supermarkets, public transportetc.)and at work, a distance of at least one meter from other persons must be maintained",2020-03-15,2020-03-16,2020-04-13,"Austria","AUT","AT","National",1,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Austria",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Police",53.9011210281515,53.1450101358569,52.2858226840931,173,"https://www.sozialministerium.at/Informationen-zum-Coronavirus/Coronavirus---Rechtliches.html",2020-04-02,2020-04-02 21:49:01
"240","R_1LcxAqm5Ohxfi1wFb",3307192,"new_entry","original",NA,NA,"In Austria from March 16, the government implemented new rules that stated that, when entering public places (outdoors, indoors: supermarkets, public transportetc.)and at work, a distance of at least one meter from other persons must be maintained",2020-03-15,2020-03-16,2020-04-13,"Austria","AUT","AT","National",1,NA,NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,NA,"Austria",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Police",53.9011210281515,53.1450101358569,52.2858226840931,173,"https://www.sozialministerium.at/Informationen-zum-Coronavirus/Coronavirus---Rechtliches.html",2020-04-02,2020-04-02 21:49:01
"241","R_27DO1cAalBFhhQ6Bw",3307192,"update","original",NA,NA,"when entering public places (outdoors, indoors: supermarkets, public transportetc.)and at work, a distance of at least one meter from other persons must be maintained, valid until April 13 UPDATE: The original rules for social distancing (1 meter) was set to last until March 22, it has been extended to April 13""",2020-03-19,2020-03-19,2020-04-13,"Austria","AUT","AT","National",1,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Austria",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Police",54.3611636185646,53.5979074948493,52.7669544363679,171,"https://www.sozialministerium.at/Informationen-zum-Coronavirus/Coronavirus---Rechtliches.html",2020-04-03,2020-04-03 05:45:27
"242","R_27DO1cAalBFhhQ6Fb",3307192,"update","original",NA,NA,"when entering public places (outdoors, indoors: supermarkets, public transportetc.)and at work, a distance of at least one meter from other persons must be maintained, valid until April 13 UPDATE: The original rules for social distancing (1 meter) was set to last until March 22, it has been extended to April 13""",2020-03-19,2020-03-19,2020-04-13,"Austria","AUT","AT","National",1,NA,NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,NA,"Austria",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Police",54.3611636185646,53.5979074948493,52.7669544363679,171,"https://www.sozialministerium.at/Informationen-zum-Coronavirus/Coronavirus---Rechtliches.html",2020-04-03,2020-04-03 05:45:27
"243","R_3fCZKKlFE8wsc64Bw",2798707,"new_entry","original",NA,NA,"In Austria from April 14, 2020, Obligation to wear a mouth-nose protection mask also in public transport and when usng Carpooling with people who do not live in the same household,",2020-04-06,2020-04-14,2020-06-15,"Austria","AUT","AT","National",1,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Austria",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","Police",56.4827151251615,53.7855460213121,51.30387152746,137,"https://www.sozialministerium.at/dam/jcr:5ecfce78-9af2-4e3a-928d-2e6b6fd3e297/BGBLA_2020_II_148.pdf",2020-04-11,2020-04-11 18:20:32
