"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"443","R_pF4EnIwrI2zxP0ZDk",12749,"new_entry","original","NA",NA,"Omani drivers licenses can now be renewed online as of July 8.","2020-07-08","2020-07-12",NA,"Oman","OMN","OM","National",1,NA,NA,"Restriction and Regulation of Government Services","Postponement of a recreational or commercial event",NA,"","Oman",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Police",NA,NA,NA,NA,"https://gulfnews.com/world/gulf/oman/driving-licence-renewal-goes-online-in-oman-1.1594218149559","2020-07-20","2020-07-20 05:29:23"
"444","R_pF4EnIwrI2zxP0ZCg",12749,"new_entry","original","NA",NA,"Omani drivers licenses can now be renewed online as of July 8.","2020-07-08","2020-07-12",NA,"Oman","OMN","OM","National",1,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Oman",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Police",NA,NA,NA,NA,"https://gulfnews.com/world/gulf/oman/driving-licence-renewal-goes-online-in-oman-1.1594218149559","2020-07-20","2020-07-20 05:29:23"
"445","R_pF4EnIwrI2zxP0ZFl",12749,"new_entry","original","NA",NA,"Omani drivers licenses can now be renewed online as of July 8.","2020-07-08","2020-07-12",NA,"Oman","OMN","OM","National",1,NA,NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,"","Oman",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Police",NA,NA,NA,NA,"https://gulfnews.com/world/gulf/oman/driving-licence-renewal-goes-online-in-oman-1.1594218149559","2020-07-20","2020-07-20 05:29:23"
"446","R_pF4EnIwrI2zxP0ZAp",12749,"new_entry","original","NA",NA,"Omani drivers licenses can now be renewed online as of July 8.","2020-07-08","2020-07-12",NA,"Oman","OMN","OM","National",1,NA,NA,"Restriction and Regulation of Government Services","82800",NA,"","Oman",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Police",NA,NA,NA,NA,"https://gulfnews.com/world/gulf/oman/driving-licence-renewal-goes-online-in-oman-1.1594218149559","2020-07-20","2020-07-20 05:29:23"
"447","R_pF4EnIwrI2zxP0ZAd",12749,"new_entry","original","NA",NA,"Omani drivers licenses can now be renewed online as of July 8.","2020-07-08","2020-07-12",NA,"Oman","OMN","OM","National",1,NA,NA,"Restriction and Regulation of Government Services","21600",NA,"","Oman",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Police",NA,NA,NA,NA,"https://gulfnews.com/world/gulf/oman/driving-licence-renewal-goes-online-in-oman-1.1594218149559","2020-07-20","2020-07-20 05:29:23"
"448","R_pF4EnIwrI2zxP0ZDo",12749,"new_entry","original","NA",NA,"Omani drivers licenses can now be renewed online as of July 8.","2020-07-08","2020-07-12",NA,"Oman","OMN","OM","National",1,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,"","Oman",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Police",NA,NA,NA,NA,"https://gulfnews.com/world/gulf/oman/driving-licence-renewal-goes-online-in-oman-1.1594218149559","2020-07-20","2020-07-20 05:29:23"
"449","R_pF4EnIwrI2zxP0ZEm",12749,"new_entry","original","NA",NA,"Omani drivers licenses can now be renewed online as of July 8.","2020-07-08","2020-07-12",NA,"Oman","OMN","OM","National",1,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,"","Oman",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Police",NA,NA,NA,NA,"https://gulfnews.com/world/gulf/oman/driving-licence-renewal-goes-online-in-oman-1.1594218149559","2020-07-20","2020-07-20 05:29:23"
"450","R_pF4EnIwrI2zxP0ZDd",12749,"new_entry","original","NA",NA,"Omani drivers licenses can now be renewed online as of July 8.","2020-07-08","2020-07-12",NA,"Oman","OMN","OM","National",1,NA,NA,"Restriction and Regulation of Government Services","Other public facilities",NA,"","Oman",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Police",NA,NA,NA,NA,"https://gulfnews.com/world/gulf/oman/driving-licence-renewal-goes-online-in-oman-1.1594218149559","2020-07-20","2020-07-20 05:29:23"
"451","R_pF4EnIwrI2zxP0ZAv",12749,"new_entry","original","NA",NA,"Omani drivers licenses can now be renewed online as of July 8.","2020-07-08","2020-07-12",NA,"Oman","OMN","OM","National",1,NA,NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,"","Oman",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Police",NA,NA,NA,NA,"https://gulfnews.com/world/gulf/oman/driving-licence-renewal-goes-online-in-oman-1.1594218149559","2020-07-20","2020-07-20 05:29:23"
"452","R_pF4EnIwrI2zxP0ZCx",12749,"new_entry","original","NA",NA,"Omani drivers licenses can now be renewed online as of July 8.","2020-07-08","2020-07-12",NA,"Oman","OMN","OM","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,"","Oman",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Police",NA,NA,NA,NA,"https://gulfnews.com/world/gulf/oman/driving-licence-renewal-goes-online-in-oman-1.1594218149559","2020-07-20","2020-07-20 05:29:23"
"453","R_pF4EnIwrI2zxP0ZCt",12749,"new_entry","original","NA",NA,"Omani drivers licenses can now be renewed online as of July 8.","2020-07-08","2020-07-12",NA,"Oman","OMN","OM","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,"","Oman",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Police",NA,NA,NA,NA,"https://gulfnews.com/world/gulf/oman/driving-licence-renewal-goes-online-in-oman-1.1594218149559","2020-07-20","2020-07-20 05:29:23"
"454","R_pF4EnIwrI2zxP0ZBi",12749,"new_entry","original","NA",NA,"Omani drivers licenses can now be renewed online as of July 8.","2020-07-08","2020-07-12",NA,"Oman","OMN","OM","National",1,NA,NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Oman",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Police",NA,NA,NA,NA,"https://gulfnews.com/world/gulf/oman/driving-licence-renewal-goes-online-in-oman-1.1594218149559","2020-07-20","2020-07-20 05:29:23"
"455","R_pF4EnIwrI2zxP0ZCo",12749,"new_entry","original","NA",NA,"Omani drivers licenses can now be renewed online as of July 8.","2020-07-08","2020-07-12",NA,"Oman","OMN","OM","National",1,NA,NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Oman",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Police",NA,NA,NA,NA,"https://gulfnews.com/world/gulf/oman/driving-licence-renewal-goes-online-in-oman-1.1594218149559","2020-07-20","2020-07-20 05:29:23"
"456","R_3QJZvn6BKqsM7PoDk",4263215,"new_entry","correction","NA",NA,"In Oman on March 15, All social gatherings, including weddings, banned","2020-03-15","2020-03-17",NA,"Oman","OMN","OM","National",0,NA,NA,"Restrictions of Mass Gatherings","Postponement of a recreational or commercial event",NA,"","Oman",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",52.977046482826,52.1341101928686,51.221916607722,129,"https://timesofoman.com/article/2914190/Oman/Government/Coronavirus-Oman-bans-entry-of-non-Omanis","2020-08-18","2020-08-18 18:03:49"
"457","R_338AM2adHzeEtAfDk",4263215,"update","correction","NA",NA,"On March 17, 2020 in Oman"""" Closure of public spaces, gardens, parks and all social gatherings, including weddings are banned.""""","2020-03-15","2020-03-17",NA,"Oman","OMN","OM","National",0,NA,NA,"Restrictions of Mass Gatherings","Postponement of a recreational or commercial event",NA,"","Oman",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",52.977046482826,52.1341101928686,51.221916607722,129,"https://timesofoman.com/article/2914190/Oman/Government/Coronavirus-Oman-bans-entry-of-non-Omanis","2020-07-08","2020-07-08 00:11:33"
"458","R_1n0hV5Rhtbzmrt2Dk",4263215,"update","correction","NA",NA,"On March 17 in Oman, Closure of public spaces, gardens, parks.
On March 15 in Oman, All social gatherings, including weddings, banned.","2020-03-15","2020-03-17",NA,"Oman","OMN","OM","National",0,NA,NA,"Restrictions of Mass Gatherings","Postponement of a recreational or commercial event",NA,"","Oman",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",52.977046482826,52.1341101928686,51.221916607722,129,"https://timesofoman.com/article/2914190/Oman/Government/Coronavirus-Oman-bans-entry-of-non-Omanis","2020-08-18","2020-08-18 18:05:10"
"459","R_2wzeGaNbzEXOkSRDk",4263215,"update","correction","NA",NA,"In Oman on March 18, closure of public spaces, gardens, parks; now includes places of worship (for both Muslims and non-Muslims), gyms, health clubs, barber shops, beauty salons, sports, cultural clubs, souqs (such as Muttrah, Nizwa, Al Rustaq, Sinaw as well as weekly ones), service of food at restaurants and coffee shops with the exception of takeaway , tourism sites, beaches, picnic sites, waterfalls, shopping malls with the exception of foodstuffs, clinics, and pharmacies","2020-03-15","2020-03-17",NA,"Oman","OMN","OM","National",0,NA,NA,"Restrictions of Mass Gatherings","Postponement of a recreational or commercial event",NA,"","Oman",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",52.977046482826,52.1341101928686,51.221916607722,129,"https://timesofoman.com/article/2925874/Oman/Government/Oman-takes-tough-measures-to-combat-coronavirus","2020-08-18","2020-08-18 18:07:01"
"460","R_ReusSd7qIwpnLbPDk",4263215,"update","original","NA",NA,"Closure of public spaces, gardens, parks; now includes places of worship (for both Muslims and non-Muslims), gyms, health clubs, barber shops, beauty salons, sports, cultural clubs, souqs (such as Muttrah, Nizwa, Al Rustaq, Sinaw as well as weekly ones), service of food at restaurants and coffee shops with the exception of takeaway , tourism sites, beaches, picnic sites, waterfalls, shopping malls with the exception of foodstuffs, clinics, and pharmacies","2020-03-17","2020-03-18",NA,"Oman","OMN","OM","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of a recreational or commercial event",NA,"","Oman",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",53.2205615017441,52.2024961359175,51.2055623491171,128,"https://timesofoman.com/article/2925874/Oman/Government/Oman-takes-tough-measures-to-combat-coronavirus","2020-04-04","2020-04-04 06:01:59"
"461","R_2bI3CuPkzl0wywdDk",2702323,"new_entry","correction","NA",NA,"On the 18th of May 2020, Oman announced to ban all Eid gatherings and celebrations on the 23rd and 24th of May 2020; Royal Omani Police will arrest all who do not comply.","2020-05-18","2020-05-18",NA,"Oman","OMN","OM","National",0,NA,NA,"Restrictions of Mass Gatherings","Postponement of a recreational or commercial event",NA,"","Oman",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Police",NA,NA,NA,NA,"https://gulfnews.com/world/gulf/oman/oman-bans-all-forms-of-gatherings-during-eid-1.71560399","2020-08-25","2020-08-25 19:45:52"
"462","R_yUyihaqQiKv3vCFCg",4297713,"new_entry","correction","NA",NA,"In Oman on March 24, Pharmacies to Dispense Medicines through Window","2020-03-24","2020-03-24",NA,"Oman","OMN","OM","National",0,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Oman",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",53.6867658409291,52.6136760143063,51.6458044646141,118,"https://www.omanobserver.om/pharmacies-to-dispense-medicines-only-through-window/","2020-08-18","2020-08-18 18:17:52"
"463","R_yUyihaqQiKv3vCFFl",4297713,"new_entry","correction","NA",NA,"In Oman on March 24, Pharmacies to Dispense Medicines through Window","2020-03-24","2020-03-24",NA,"Oman","OMN","OM","National",0,NA,NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,"","Oman",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",53.6867658409291,52.6136760143063,51.6458044646141,118,"https://www.omanobserver.om/pharmacies-to-dispense-medicines-only-through-window/","2020-08-18","2020-08-18 18:17:52"
"464","R_28V3sXejghTu0DiCg",1370577,"new_entry","correction","NA",NA,"On march 25, Oman implements recommended social distancing","2020-03-25","2020-03-25",NA,"Oman","OMN","OM","National",0,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Oman",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",54.0828434482694,52.7135066631123,51.4529341496903,119,"https://timesofoman.com/article/2970619/oman/government/oman-implements-social-distancing","2020-08-18","2020-08-18 18:45:39"
"465","R_28V3sXejghTu0DiFl",1370577,"new_entry","correction","NA",NA,"On march 25, Oman implements recommended social distancing","2020-03-25","2020-03-25",NA,"Oman","OMN","OM","National",0,NA,NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,"","Oman",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",54.0828434482694,52.7135066631123,51.4529341496903,119,"https://timesofoman.com/article/2970619/oman/government/oman-implements-social-distancing","2020-08-18","2020-08-18 18:45:39"
"466","R_1rjima7uYtXu69fCg",2649191,"new_entry","correction","NA",NA,"In Oman on April 3, Royal Oman Police use drones to promote social Distancing","2020-04-03","2020-04-03",NA,"Oman","OMN","OM","National",0,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Oman",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Police",54.0327003693699,52.792927334632,51.6517113763748,97,"https://timesofoman.com/article/3013376/oman/government/rop-using-drones-to-ensure-people-maintain-social-distancing","2020-08-18","2020-08-18 18:26:04"
"467","R_1rjima7uYtXu69fFl",2649191,"new_entry","correction","NA",NA,"In Oman on April 3, Royal Oman Police use drones to promote social Distancing","2020-04-03","2020-04-03",NA,"Oman","OMN","OM","National",0,NA,NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,"","Oman",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Police",54.0327003693699,52.792927334632,51.6517113763748,97,"https://timesofoman.com/article/3013376/oman/government/rop-using-drones-to-ensure-people-maintain-social-distancing","2020-08-18","2020-08-18 18:26:04"
